#t:344-511 ; rate:2915-3515
rate: 3091 	 duration: 478 
rate: 3434 	 duration: 489 
rate: 3293 	 duration: 386 
rate: 3409 	 duration: 499 
rate: 3256 	 duration: 375 
rate: 3012 	 duration: 486 
rate: 3158 	 duration: 509 
rate: 2955 	 duration: 479 
rate: 3060 	 duration: 432 
rate: 3220 	 duration: 365 
rate: 3345 	 duration: 499 
rate: 3141 	 duration: 496 
rate: 2935 	 duration: 498 
rate: 3339 	 duration: 493 
rate: 3422 	 duration: 481 
rate: 3415 	 duration: 468 
rate: 3247 	 duration: 485 
rate: 3040 	 duration: 372 
rate: 3428 	 duration: 466 
rate: 3184 	 duration: 369 
rate: 3266 	 duration: 430 
rate: 2923 	 duration: 391 
rate: 2940 	 duration: 359 
rate: 3266 	 duration: 350 
rate: 3325 	 duration: 358 
rate: 3322 	 duration: 365 
rate: 2995 	 duration: 344 
rate: 3395 	 duration: 449 
rate: 3059 	 duration: 475 
rate: 3508 	 duration: 387 
rate: 3225 	 duration: 498 
rate: 2919 	 duration: 481 
rate: 3197 	 duration: 440 
rate: 3127 	 duration: 434 
rate: 3247 	 duration: 376 
rate: 3507 	 duration: 421 
rate: 3326 	 duration: 473 
rate: 3482 	 duration: 424 
rate: 3011 	 duration: 414 
rate: 3441 	 duration: 495 
rate: 3409 	 duration: 387 
rate: 3411 	 duration: 464 
rate: 3298 	 duration: 502 
rate: 3029 	 duration: 372 
rate: 3408 	 duration: 469 
rate: 3343 	 duration: 349 
rate: 3234 	 duration: 501 
rate: 3297 	 duration: 444 
rate: 3168 	 duration: 416 
rate: 3423 	 duration: 369 
rate: 3504 	 duration: 349 
rate: 3351 	 duration: 405 
rate: 2957 	 duration: 365 
rate: 3321 	 duration: 380 
rate: 3272 	 duration: 430 
rate: 3435 	 duration: 468 
rate: 3282 	 duration: 494 
rate: 3494 	 duration: 350 
rate: 3291 	 duration: 369 
rate: 2952 	 duration: 349 
rate: 3380 	 duration: 397 
rate: 3084 	 duration: 428 
rate: 3001 	 duration: 415 
rate: 3091 	 duration: 442 
rate: 3370 	 duration: 403 
rate: 3150 	 duration: 359 
rate: 2991 	 duration: 350 
rate: 2953 	 duration: 422 
rate: 2929 	 duration: 390 
rate: 3345 	 duration: 473 
rate: 3360 	 duration: 440 
rate: 3366 	 duration: 468 
rate: 3354 	 duration: 362 
rate: 3487 	 duration: 344 
rate: 3349 	 duration: 494 
rate: 3174 	 duration: 431 
rate: 3018 	 duration: 490 
rate: 3012 	 duration: 438 
rate: 3410 	 duration: 433 
rate: 3371 	 duration: 441 
rate: 3469 	 duration: 394 
rate: 3235 	 duration: 449 
rate: 2933 	 duration: 496 
rate: 3185 	 duration: 361 
rate: 3419 	 duration: 470 
rate: 3011 	 duration: 371 
rate: 3444 	 duration: 478 
rate: 3085 	 duration: 427 
rate: 3493 	 duration: 361 
rate: 3450 	 duration: 400 
rate: 3164 	 duration: 500 
rate: 3456 	 duration: 378 
rate: 3344 	 duration: 413 
rate: 2998 	 duration: 365 
rate: 3190 	 duration: 361 
rate: 2953 	 duration: 435 
rate: 3172 	 duration: 489 
rate: 3175 	 duration: 483 
rate: 3260 	 duration: 375 
rate: 2917 	 duration: 408 
rate: 3197 	 duration: 465 
rate: 3193 	 duration: 463 
rate: 3235 	 duration: 435 
rate: 3154 	 duration: 423 
rate: 3296 	 duration: 451 
rate: 3241 	 duration: 496 
rate: 3143 	 duration: 432 
rate: 3142 	 duration: 470 
rate: 3125 	 duration: 480 
rate: 3217 	 duration: 504 
rate: 3160 	 duration: 425 
rate: 3181 	 duration: 419 
rate: 3471 	 duration: 435 
rate: 3115 	 duration: 485 
rate: 3491 	 duration: 410 
rate: 3181 	 duration: 487 
rate: 2922 	 duration: 353 
rate: 2928 	 duration: 455 
rate: 3028 	 duration: 472 
rate: 3494 	 duration: 508 
rate: 3417 	 duration: 454 
rate: 3440 	 duration: 499 
rate: 2964 	 duration: 388 
rate: 3276 	 duration: 461 
rate: 2916 	 duration: 469 
rate: 2922 	 duration: 459 
rate: 3459 	 duration: 471 
rate: 3061 	 duration: 420 
rate: 3388 	 duration: 436 
rate: 3426 	 duration: 483 
rate: 3202 	 duration: 479 
rate: 3272 	 duration: 469 
rate: 3433 	 duration: 370 
rate: 3250 	 duration: 409 
rate: 3205 	 duration: 364 
rate: 2977 	 duration: 464 
rate: 3435 	 duration: 349 
rate: 3313 	 duration: 398 
rate: 3191 	 duration: 425 
rate: 3200 	 duration: 390 
rate: 2949 	 duration: 398 
rate: 3187 	 duration: 481 
rate: 3246 	 duration: 495 
rate: 3093 	 duration: 457 
rate: 3037 	 duration: 447 
rate: 3289 	 duration: 420 
rate: 3036 	 duration: 442 
rate: 3076 	 duration: 434 
rate: 3167 	 duration: 504 
rate: 3429 	 duration: 431 
rate: 3235 	 duration: 509 
rate: 3462 	 duration: 441 
rate: 3298 	 duration: 502 
rate: 2967 	 duration: 466 
rate: 3205 	 duration: 364 
rate: 3354 	 duration: 476 
rate: 3404 	 duration: 430 
rate: 3357 	 duration: 421 
rate: 3388 	 duration: 500 
rate: 3069 	 duration: 492 
rate: 3284 	 duration: 387 
rate: 3466 	 duration: 436 
