#t:562-927 ; rate:1210-2515
rate: 2077 	 duration: 762 
rate: 2384 	 duration: 916 
rate: 1808 	 duration: 610 
rate: 2284 	 duration: 651 
rate: 1929 	 duration: 833 
rate: 1594 	 duration: 617 
rate: 1953 	 duration: 835 
rate: 1700 	 duration: 911 
rate: 2279 	 duration: 568 
rate: 1753 	 duration: 801 
rate: 2296 	 duration: 633 
rate: 2500 	 duration: 668 
rate: 1605 	 duration: 792 
rate: 1896 	 duration: 594 
rate: 2499 	 duration: 883 
rate: 2372 	 duration: 835 
rate: 1719 	 duration: 642 
rate: 2340 	 duration: 862 
rate: 2357 	 duration: 824 
rate: 1983 	 duration: 617 
rate: 1795 	 duration: 676 
rate: 2388 	 duration: 673 
rate: 2111 	 duration: 870 
rate: 1847 	 duration: 878 
rate: 2116 	 duration: 669 
rate: 2177 	 duration: 734 
rate: 1372 	 duration: 866 
rate: 1357 	 duration: 876 
rate: 1636 	 duration: 748 
rate: 1275 	 duration: 865 
rate: 1720 	 duration: 906 
rate: 2123 	 duration: 712 
rate: 2070 	 duration: 928 
rate: 1900 	 duration: 587 
rate: 2081 	 duration: 779 
rate: 2240 	 duration: 873 
rate: 1534 	 duration: 813 
rate: 2061 	 duration: 728 
rate: 1735 	 duration: 912 
rate: 1874 	 duration: 570 
rate: 1394 	 duration: 612 
rate: 1537 	 duration: 789 
rate: 1616 	 duration: 920 
rate: 2318 	 duration: 776 
rate: 1535 	 duration: 806 
rate: 1840 	 duration: 684 
rate: 1582 	 duration: 849 
rate: 1253 	 duration: 670 
rate: 1794 	 duration: 850 
rate: 2216 	 duration: 693 
rate: 1636 	 duration: 785 
rate: 1791 	 duration: 624 
rate: 1399 	 duration: 874 
rate: 2189 	 duration: 697 
rate: 1893 	 duration: 671 
rate: 1788 	 duration: 692 
rate: 2024 	 duration: 723 
rate: 2330 	 duration: 850 
rate: 1924 	 duration: 711 
rate: 1874 	 duration: 589 
rate: 2273 	 duration: 850 
rate: 1245 	 duration: 616 
rate: 2118 	 duration: 720 
rate: 2118 	 duration: 754 
rate: 1877 	 duration: 685 
rate: 1862 	 duration: 799 
rate: 1343 	 duration: 786 
rate: 1877 	 duration: 569 
rate: 1768 	 duration: 678 
rate: 2106 	 duration: 877 
rate: 2162 	 duration: 577 
rate: 1257 	 duration: 782 
rate: 2018 	 duration: 827 
rate: 2307 	 duration: 724 
rate: 2176 	 duration: 590 
rate: 2490 	 duration: 776 
rate: 1964 	 duration: 928 
rate: 1636 	 duration: 894 
rate: 1604 	 duration: 733 
rate: 1966 	 duration: 739 
rate: 1793 	 duration: 810 
rate: 1539 	 duration: 592 
rate: 2153 	 duration: 668 
rate: 1282 	 duration: 740 
rate: 2285 	 duration: 920 
rate: 2321 	 duration: 909 
rate: 1386 	 duration: 848 
rate: 2019 	 duration: 850 
rate: 1672 	 duration: 625 
rate: 1306 	 duration: 698 
rate: 1884 	 duration: 911 
rate: 2490 	 duration: 655 
rate: 1760 	 duration: 853 
