#t:673-806 ; rate:338-856
rate: 778 	 duration: 787 
rate: 852 	 duration: 760 
rate: 604 	 duration: 794 
rate: 595 	 duration: 726 
rate: 647 	 duration: 778 
rate: 538 	 duration: 758 
rate: 693 	 duration: 727 
rate: 345 	 duration: 731 
rate: 388 	 duration: 804 
rate: 780 	 duration: 724 
rate: 348 	 duration: 689 
rate: 602 	 duration: 738 
rate: 652 	 duration: 809 
rate: 613 	 duration: 743 
rate: 379 	 duration: 792 
rate: 767 	 duration: 736 
rate: 466 	 duration: 721 
rate: 682 	 duration: 739 
rate: 483 	 duration: 695 
rate: 673 	 duration: 767 
rate: 349 	 duration: 687 
rate: 732 	 duration: 771 
rate: 827 	 duration: 725 
rate: 718 	 duration: 753 
rate: 760 	 duration: 805 
rate: 577 	 duration: 770 
rate: 833 	 duration: 793 
rate: 707 	 duration: 780 
rate: 417 	 duration: 720 
rate: 825 	 duration: 712 
rate: 786 	 duration: 779 
rate: 674 	 duration: 766 
rate: 463 	 duration: 777 
rate: 693 	 duration: 814 
rate: 835 	 duration: 676 
rate: 457 	 duration: 762 
rate: 492 	 duration: 829 
rate: 414 	 duration: 753 
rate: 830 	 duration: 780 
rate: 552 	 duration: 674 
rate: 564 	 duration: 788 
rate: 655 	 duration: 806 
rate: 436 	 duration: 825 
rate: 738 	 duration: 780 
rate: 409 	 duration: 734 
rate: 597 	 duration: 704 
rate: 369 	 duration: 715 
rate: 540 	 duration: 689 
rate: 376 	 duration: 702 
rate: 704 	 duration: 767 
rate: 370 	 duration: 746 
rate: 723 	 duration: 763 
rate: 641 	 duration: 731 
rate: 570 	 duration: 800 
rate: 682 	 duration: 722 
rate: 634 	 duration: 757 
rate: 455 	 duration: 791 
rate: 828 	 duration: 769 
rate: 409 	 duration: 821 
rate: 619 	 duration: 757 
rate: 644 	 duration: 708 
rate: 488 	 duration: 786 
rate: 549 	 duration: 722 
rate: 505 	 duration: 760 
rate: 692 	 duration: 797 
rate: 393 	 duration: 732 
rate: 798 	 duration: 797 
rate: 806 	 duration: 790 
rate: 556 	 duration: 776 
rate: 445 	 duration: 783 
rate: 597 	 duration: 804 
rate: 708 	 duration: 745 
rate: 626 	 duration: 786 
rate: 361 	 duration: 797 
rate: 623 	 duration: 693 
rate: 682 	 duration: 809 
rate: 369 	 duration: 748 
rate: 338 	 duration: 746 
rate: 476 	 duration: 705 
rate: 851 	 duration: 691 
rate: 834 	 duration: 776 
rate: 501 	 duration: 718 
rate: 694 	 duration: 726 
rate: 692 	 duration: 763 
rate: 459 	 duration: 706 
rate: 792 	 duration: 682 
rate: 546 	 duration: 747 
rate: 695 	 duration: 759 
rate: 852 	 duration: 747 
rate: 614 	 duration: 781 
rate: 405 	 duration: 711 
rate: 450 	 duration: 800 
rate: 600 	 duration: 800 
