#t:292-811 ; rate:2521-2923
rate: 2783 	 duration: 470 
rate: 2657 	 duration: 556 
rate: 2727 	 duration: 343 
rate: 2555 	 duration: 460 
rate: 2774 	 duration: 584 
rate: 2621 	 duration: 527 
rate: 2887 	 duration: 312 
rate: 2868 	 duration: 602 
rate: 2773 	 duration: 354 
rate: 2869 	 duration: 615 
rate: 2557 	 duration: 722 
rate: 2690 	 duration: 415 
rate: 2524 	 duration: 414 
rate: 2667 	 duration: 761 
rate: 2645 	 duration: 744 
rate: 2708 	 duration: 687 
rate: 2569 	 duration: 448 
rate: 2651 	 duration: 669 
rate: 2649 	 duration: 340 
rate: 2728 	 duration: 703 
rate: 2724 	 duration: 507 
rate: 2802 	 duration: 527 
rate: 2730 	 duration: 694 
rate: 2524 	 duration: 756 
rate: 2534 	 duration: 488 
rate: 2546 	 duration: 593 
rate: 2589 	 duration: 330 
rate: 2890 	 duration: 548 
rate: 2879 	 duration: 780 
rate: 2596 	 duration: 458 
rate: 2698 	 duration: 444 
rate: 2653 	 duration: 796 
rate: 2753 	 duration: 566 
rate: 2747 	 duration: 419 
rate: 2613 	 duration: 722 
rate: 2854 	 duration: 756 
rate: 2890 	 duration: 453 
rate: 2608 	 duration: 336 
rate: 2782 	 duration: 807 
rate: 2833 	 duration: 810 
rate: 2690 	 duration: 526 
rate: 2888 	 duration: 537 
rate: 2907 	 duration: 723 
rate: 2778 	 duration: 523 
rate: 2835 	 duration: 690 
rate: 2886 	 duration: 540 
rate: 2641 	 duration: 741 
rate: 2841 	 duration: 532 
rate: 2675 	 duration: 687 
rate: 2793 	 duration: 601 
rate: 2645 	 duration: 607 
rate: 2765 	 duration: 807 
rate: 2576 	 duration: 760 
rate: 2640 	 duration: 554 
rate: 2547 	 duration: 593 
rate: 2736 	 duration: 479 
rate: 2700 	 duration: 551 
rate: 2897 	 duration: 618 
rate: 2568 	 duration: 491 
rate: 2714 	 duration: 429 
rate: 2702 	 duration: 301 
rate: 2546 	 duration: 565 
rate: 2789 	 duration: 401 
rate: 2899 	 duration: 662 
rate: 2767 	 duration: 586 
rate: 2669 	 duration: 500 
rate: 2742 	 duration: 679 
rate: 2813 	 duration: 486 
rate: 2623 	 duration: 618 
rate: 2852 	 duration: 311 
rate: 2570 	 duration: 588 
rate: 2703 	 duration: 728 
rate: 2530 	 duration: 574 
rate: 2592 	 duration: 468 
rate: 2763 	 duration: 503 
rate: 2706 	 duration: 416 
rate: 2770 	 duration: 395 
rate: 2573 	 duration: 373 
rate: 2695 	 duration: 498 
rate: 2584 	 duration: 733 
rate: 2706 	 duration: 768 
rate: 2917 	 duration: 575 
rate: 2605 	 duration: 451 
rate: 2856 	 duration: 403 
rate: 2878 	 duration: 313 
rate: 2574 	 duration: 606 
rate: 2573 	 duration: 583 
rate: 2592 	 duration: 500 
rate: 2685 	 duration: 804 
rate: 2710 	 duration: 581 
rate: 2608 	 duration: 625 
rate: 2653 	 duration: 425 
rate: 2581 	 duration: 799 
rate: 2743 	 duration: 568 
rate: 2636 	 duration: 783 
rate: 2830 	 duration: 709 
rate: 2749 	 duration: 476 
rate: 2749 	 duration: 581 
rate: 2803 	 duration: 450 
rate: 2704 	 duration: 733 
rate: 2595 	 duration: 582 
rate: 2522 	 duration: 357 
rate: 2607 	 duration: 723 
rate: 2709 	 duration: 425 
rate: 2836 	 duration: 690 
rate: 2832 	 duration: 491 
rate: 2522 	 duration: 399 
rate: 2613 	 duration: 431 
rate: 2571 	 duration: 681 
rate: 2625 	 duration: 316 
rate: 2784 	 duration: 689 
rate: 2529 	 duration: 546 
rate: 2815 	 duration: 806 
rate: 2699 	 duration: 311 
rate: 2752 	 duration: 301 
rate: 2728 	 duration: 436 
rate: 2747 	 duration: 468 
rate: 2548 	 duration: 461 
rate: 2648 	 duration: 625 
rate: 2852 	 duration: 454 
rate: 2686 	 duration: 384 
rate: 2702 	 duration: 301 
rate: 2779 	 duration: 578 
rate: 2774 	 duration: 562 
rate: 2681 	 duration: 465 
rate: 2668 	 duration: 815 
rate: 2718 	 duration: 808 
