#t:781-970 ; rate:1024-3505
rate: 1184 	 duration: 861 
rate: 3376 	 duration: 928 
rate: 1218 	 duration: 897 
rate: 3404 	 duration: 928 
rate: 2032 	 duration: 791 
rate: 2701 	 duration: 870 
rate: 2102 	 duration: 970 
rate: 1704 	 duration: 839 
rate: 1132 	 duration: 902 
rate: 1458 	 duration: 832 
rate: 2064 	 duration: 844 
rate: 1283 	 duration: 926 
rate: 1328 	 duration: 921 
rate: 2571 	 duration: 961 
rate: 1365 	 duration: 949 
rate: 2966 	 duration: 825 
rate: 1728 	 duration: 895 
rate: 1433 	 duration: 964 
rate: 2729 	 duration: 835 
rate: 1752 	 duration: 917 
rate: 1579 	 duration: 866 
rate: 2462 	 duration: 824 
rate: 3114 	 duration: 901 
rate: 3330 	 duration: 947 
rate: 2485 	 duration: 801 
rate: 1767 	 duration: 801 
rate: 1698 	 duration: 791 
rate: 2330 	 duration: 875 
rate: 1722 	 duration: 899 
rate: 1354 	 duration: 797 
rate: 3098 	 duration: 833 
rate: 2535 	 duration: 905 
rate: 1354 	 duration: 886 
rate: 1746 	 duration: 893 
rate: 2588 	 duration: 890 
rate: 1698 	 duration: 932 
rate: 2124 	 duration: 836 
rate: 3272 	 duration: 958 
rate: 1664 	 duration: 866 
rate: 2072 	 duration: 875 
rate: 2513 	 duration: 865 
rate: 1451 	 duration: 852 
rate: 2147 	 duration: 883 
rate: 2580 	 duration: 790 
rate: 2741 	 duration: 880 
rate: 1722 	 duration: 850 
rate: 1956 	 duration: 809 
rate: 1884 	 duration: 848 
rate: 2959 	 duration: 897 
rate: 3296 	 duration: 877 
rate: 2415 	 duration: 824 
rate: 1272 	 duration: 934 
rate: 1108 	 duration: 878 
rate: 2411 	 duration: 911 
rate: 2743 	 duration: 880 
rate: 3104 	 duration: 913 
rate: 1638 	 duration: 849 
rate: 2374 	 duration: 818 
rate: 1961 	 duration: 973 
rate: 2793 	 duration: 919 
rate: 3287 	 duration: 949 
rate: 2886 	 duration: 886 
rate: 2134 	 duration: 895 
rate: 1517 	 duration: 870 
rate: 1734 	 duration: 899 
rate: 2736 	 duration: 961 
rate: 1624 	 duration: 895 
rate: 2376 	 duration: 915 
rate: 2781 	 duration: 828 
rate: 2719 	 duration: 794 
rate: 2330 	 duration: 788 
rate: 3008 	 duration: 945 
rate: 3364 	 duration: 867 
rate: 1549 	 duration: 922 
rate: 2749 	 duration: 969 
rate: 1807 	 duration: 950 
rate: 2330 	 duration: 830 
rate: 2960 	 duration: 810 
rate: 2605 	 duration: 926 
rate: 3041 	 duration: 907 
