#t:383-941 ; rate:2609-3643
rate: 3400 	 duration: 830 
rate: 3293 	 duration: 755 
rate: 3084 	 duration: 775 
rate: 2762 	 duration: 582 
rate: 3549 	 duration: 872 
rate: 2839 	 duration: 495 
rate: 3539 	 duration: 671 
rate: 2742 	 duration: 630 
rate: 3188 	 duration: 637 
rate: 2803 	 duration: 710 
rate: 2855 	 duration: 672 
rate: 3284 	 duration: 486 
rate: 3495 	 duration: 913 
rate: 2939 	 duration: 560 
rate: 3073 	 duration: 687 
rate: 3629 	 duration: 850 
rate: 3268 	 duration: 922 
rate: 2824 	 duration: 404 
rate: 2938 	 duration: 740 
rate: 3405 	 duration: 737 
rate: 2907 	 duration: 929 
rate: 3009 	 duration: 419 
rate: 3381 	 duration: 813 
rate: 2676 	 duration: 887 
rate: 3545 	 duration: 886 
rate: 3580 	 duration: 650 
rate: 2755 	 duration: 623 
rate: 2789 	 duration: 728 
rate: 2967 	 duration: 555 
rate: 3378 	 duration: 423 
rate: 3072 	 duration: 605 
rate: 2996 	 duration: 509 
rate: 3418 	 duration: 709 
rate: 2758 	 duration: 626 
rate: 3148 	 duration: 419 
rate: 3105 	 duration: 587 
rate: 3062 	 duration: 650 
rate: 3016 	 duration: 872 
rate: 3569 	 duration: 717 
rate: 3114 	 duration: 875 
rate: 3576 	 duration: 409 
rate: 3061 	 duration: 600 
rate: 3567 	 duration: 941 
rate: 3085 	 duration: 806 
rate: 2990 	 duration: 489 
rate: 3310 	 duration: 570 
rate: 2838 	 duration: 879 
rate: 2853 	 duration: 866 
rate: 2862 	 duration: 436 
rate: 3061 	 duration: 862 
rate: 2701 	 duration: 565 
rate: 2866 	 duration: 686 
rate: 3586 	 duration: 593 
rate: 2892 	 duration: 760 
rate: 3324 	 duration: 722 
rate: 3261 	 duration: 416 
rate: 3177 	 duration: 503 
rate: 3219 	 duration: 708 
rate: 3565 	 duration: 727 
rate: 3271 	 duration: 687 
rate: 3432 	 duration: 787 
rate: 3503 	 duration: 808 
rate: 2914 	 duration: 540 
rate: 2872 	 duration: 501 
rate: 3056 	 duration: 845 
rate: 3172 	 duration: 852 
rate: 2673 	 duration: 592 
rate: 2816 	 duration: 813 
rate: 2993 	 duration: 750 
rate: 2812 	 duration: 500 
rate: 2809 	 duration: 526 
rate: 2900 	 duration: 882 
rate: 2920 	 duration: 784 
rate: 2652 	 duration: 579 
rate: 2816 	 duration: 609 
rate: 3572 	 duration: 403 
rate: 2781 	 duration: 549 
rate: 2823 	 duration: 782 
rate: 2703 	 duration: 911 
rate: 2737 	 duration: 452 
rate: 3238 	 duration: 659 
rate: 3470 	 duration: 650 
rate: 3477 	 duration: 680 
rate: 3176 	 duration: 828 
rate: 2824 	 duration: 489 
rate: 2876 	 duration: 606 
rate: 3496 	 duration: 793 
rate: 2930 	 duration: 516 
rate: 2923 	 duration: 689 
rate: 3121 	 duration: 584 
rate: 2636 	 duration: 770 
rate: 3455 	 duration: 632 
rate: 3041 	 duration: 528 
rate: 3259 	 duration: 542 
rate: 2948 	 duration: 501 
rate: 2923 	 duration: 875 
rate: 2939 	 duration: 530 
rate: 3450 	 duration: 515 
rate: 3004 	 duration: 383 
rate: 3067 	 duration: 560 
rate: 3593 	 duration: 714 
rate: 2805 	 duration: 556 
rate: 3377 	 duration: 795 
rate: 2674 	 duration: 385 
rate: 3117 	 duration: 859 
rate: 3030 	 duration: 935 
