#t:504-988 ; rate:596-1751
rate: 1010 	 duration: 749 
rate: 1417 	 duration: 626 
rate: 1542 	 duration: 933 
rate: 981 	 duration: 820 
rate: 1351 	 duration: 532 
rate: 977 	 duration: 810 
rate: 1277 	 duration: 743 
rate: 1555 	 duration: 956 
rate: 1041 	 duration: 611 
rate: 1216 	 duration: 987 
rate: 1430 	 duration: 647 
rate: 1366 	 duration: 720 
rate: 719 	 duration: 667 
rate: 1071 	 duration: 796 
rate: 783 	 duration: 980 
rate: 1023 	 duration: 622 
rate: 1643 	 duration: 665 
rate: 1496 	 duration: 891 
rate: 1282 	 duration: 684 
rate: 1503 	 duration: 967 
rate: 1425 	 duration: 572 
rate: 1452 	 duration: 925 
rate: 856 	 duration: 547 
rate: 905 	 duration: 703 
rate: 1268 	 duration: 597 
rate: 1209 	 duration: 933 
rate: 1479 	 duration: 519 
rate: 1065 	 duration: 553 
rate: 602 	 duration: 637 
rate: 1363 	 duration: 827 
rate: 829 	 duration: 652 
rate: 1059 	 duration: 624 
rate: 618 	 duration: 582 
rate: 1199 	 duration: 900 
rate: 1430 	 duration: 520 
rate: 1467 	 duration: 581 
rate: 1671 	 duration: 640 
rate: 1332 	 duration: 802 
rate: 1014 	 duration: 781 
rate: 958 	 duration: 676 
rate: 1116 	 duration: 613 
rate: 634 	 duration: 529 
rate: 1233 	 duration: 622 
rate: 720 	 duration: 916 
rate: 877 	 duration: 903 
rate: 725 	 duration: 679 
rate: 853 	 duration: 534 
rate: 1727 	 duration: 800 
rate: 1055 	 duration: 727 
rate: 844 	 duration: 682 
rate: 669 	 duration: 968 
rate: 1340 	 duration: 716 
rate: 1191 	 duration: 817 
rate: 1070 	 duration: 572 
rate: 1241 	 duration: 919 
rate: 1664 	 duration: 887 
rate: 836 	 duration: 675 
rate: 958 	 duration: 851 
rate: 1589 	 duration: 990 
rate: 698 	 duration: 602 
rate: 1360 	 duration: 671 
rate: 782 	 duration: 937 
rate: 1471 	 duration: 890 
rate: 1098 	 duration: 524 
rate: 1317 	 duration: 939 
rate: 969 	 duration: 508 
rate: 1109 	 duration: 822 
rate: 1439 	 duration: 817 
rate: 1451 	 duration: 942 
rate: 627 	 duration: 709 
rate: 1212 	 duration: 792 
rate: 833 	 duration: 966 
rate: 772 	 duration: 590 
rate: 1399 	 duration: 918 
rate: 989 	 duration: 533 
rate: 1410 	 duration: 808 
rate: 747 	 duration: 884 
rate: 777 	 duration: 710 
rate: 1705 	 duration: 943 
rate: 742 	 duration: 776 
rate: 701 	 duration: 874 
rate: 1165 	 duration: 752 
rate: 1453 	 duration: 620 
rate: 1308 	 duration: 715 
rate: 1149 	 duration: 835 
rate: 1021 	 duration: 893 
rate: 926 	 duration: 532 
rate: 1690 	 duration: 965 
rate: 666 	 duration: 595 
rate: 1413 	 duration: 679 
rate: 1509 	 duration: 597 
rate: 1309 	 duration: 670 
rate: 1570 	 duration: 535 
rate: 1422 	 duration: 658 
rate: 632 	 duration: 703 
