#t:496-881 ; rate:614-1175
rate: 802 	 duration: 508 
rate: 940 	 duration: 498 
rate: 904 	 duration: 518 
rate: 706 	 duration: 867 
rate: 716 	 duration: 670 
rate: 1119 	 duration: 740 
rate: 725 	 duration: 613 
rate: 1116 	 duration: 666 
rate: 1067 	 duration: 764 
rate: 1163 	 duration: 701 
rate: 1140 	 duration: 885 
rate: 1123 	 duration: 759 
rate: 1112 	 duration: 625 
rate: 777 	 duration: 510 
rate: 782 	 duration: 828 
rate: 873 	 duration: 564 
rate: 643 	 duration: 783 
rate: 1061 	 duration: 588 
rate: 648 	 duration: 666 
rate: 1059 	 duration: 828 
rate: 1045 	 duration: 505 
rate: 972 	 duration: 778 
rate: 633 	 duration: 550 
rate: 1171 	 duration: 778 
rate: 845 	 duration: 539 
rate: 903 	 duration: 545 
rate: 914 	 duration: 513 
rate: 866 	 duration: 637 
rate: 891 	 duration: 795 
rate: 686 	 duration: 613 
rate: 1015 	 duration: 709 
rate: 666 	 duration: 864 
rate: 907 	 duration: 793 
rate: 860 	 duration: 628 
rate: 658 	 duration: 838 
rate: 699 	 duration: 704 
rate: 784 	 duration: 689 
rate: 702 	 duration: 667 
rate: 845 	 duration: 511 
rate: 1035 	 duration: 731 
rate: 851 	 duration: 592 
rate: 1030 	 duration: 665 
rate: 715 	 duration: 872 
rate: 950 	 duration: 644 
rate: 671 	 duration: 841 
rate: 626 	 duration: 518 
rate: 1007 	 duration: 799 
rate: 1032 	 duration: 524 
rate: 1034 	 duration: 778 
rate: 632 	 duration: 759 
rate: 1043 	 duration: 805 
rate: 780 	 duration: 538 
rate: 623 	 duration: 521 
rate: 713 	 duration: 792 
rate: 1083 	 duration: 765 
rate: 1021 	 duration: 681 
rate: 640 	 duration: 525 
rate: 860 	 duration: 613 
rate: 1158 	 duration: 725 
rate: 932 	 duration: 721 
rate: 964 	 duration: 859 
rate: 898 	 duration: 575 
rate: 1159 	 duration: 798 
rate: 639 	 duration: 713 
rate: 932 	 duration: 683 
rate: 1040 	 duration: 739 
rate: 783 	 duration: 813 
rate: 1050 	 duration: 811 
rate: 822 	 duration: 788 
rate: 660 	 duration: 818 
rate: 629 	 duration: 554 
rate: 1148 	 duration: 627 
rate: 675 	 duration: 587 
rate: 812 	 duration: 547 
rate: 886 	 duration: 502 
rate: 683 	 duration: 651 
rate: 803 	 duration: 524 
rate: 1113 	 duration: 809 
rate: 735 	 duration: 653 
rate: 617 	 duration: 759 
rate: 882 	 duration: 870 
rate: 1109 	 duration: 735 
rate: 1054 	 duration: 683 
rate: 803 	 duration: 613 
rate: 1168 	 duration: 689 
rate: 979 	 duration: 528 
rate: 1125 	 duration: 864 
rate: 1115 	 duration: 581 
rate: 872 	 duration: 522 
rate: 1063 	 duration: 677 
rate: 691 	 duration: 886 
rate: 923 	 duration: 624 
rate: 1068 	 duration: 876 
rate: 658 	 duration: 602 
rate: 1127 	 duration: 714 
rate: 1170 	 duration: 821 
rate: 889 	 duration: 527 
rate: 690 	 duration: 521 
rate: 700 	 duration: 531 
rate: 1057 	 duration: 579 
rate: 1051 	 duration: 743 
rate: 676 	 duration: 515 
rate: 963 	 duration: 761 
rate: 699 	 duration: 549 
