#t:322-864 ; rate:1906-2601
rate: 2474 	 duration: 665 
rate: 2546 	 duration: 622 
rate: 2228 	 duration: 700 
rate: 1917 	 duration: 570 
rate: 2549 	 duration: 589 
rate: 2396 	 duration: 817 
rate: 2277 	 duration: 569 
rate: 2526 	 duration: 570 
rate: 2460 	 duration: 469 
rate: 2075 	 duration: 353 
rate: 2287 	 duration: 803 
rate: 2306 	 duration: 641 
rate: 2068 	 duration: 464 
rate: 2066 	 duration: 371 
rate: 2050 	 duration: 567 
rate: 2426 	 duration: 431 
rate: 2531 	 duration: 445 
rate: 1982 	 duration: 830 
rate: 2506 	 duration: 858 
rate: 2042 	 duration: 564 
rate: 2348 	 duration: 562 
rate: 2040 	 duration: 641 
rate: 2108 	 duration: 592 
rate: 2556 	 duration: 629 
rate: 2490 	 duration: 510 
rate: 2350 	 duration: 347 
rate: 2052 	 duration: 853 
rate: 2216 	 duration: 758 
rate: 1909 	 duration: 339 
rate: 2575 	 duration: 671 
rate: 1907 	 duration: 465 
rate: 1989 	 duration: 398 
rate: 2585 	 duration: 395 
rate: 2407 	 duration: 638 
rate: 2016 	 duration: 637 
rate: 2357 	 duration: 535 
rate: 2355 	 duration: 648 
rate: 2116 	 duration: 505 
rate: 2437 	 duration: 685 
rate: 2480 	 duration: 561 
rate: 1954 	 duration: 577 
rate: 2338 	 duration: 488 
rate: 2467 	 duration: 778 
rate: 2466 	 duration: 473 
rate: 2161 	 duration: 521 
rate: 2002 	 duration: 438 
rate: 1951 	 duration: 782 
rate: 2039 	 duration: 348 
rate: 2465 	 duration: 736 
rate: 2561 	 duration: 380 
rate: 2016 	 duration: 846 
rate: 2186 	 duration: 862 
rate: 2186 	 duration: 395 
rate: 2173 	 duration: 746 
rate: 2401 	 duration: 495 
rate: 2111 	 duration: 557 
rate: 1959 	 duration: 509 
rate: 2170 	 duration: 387 
rate: 1932 	 duration: 409 
rate: 2236 	 duration: 343 
rate: 2368 	 duration: 598 
rate: 2266 	 duration: 451 
rate: 2306 	 duration: 443 
rate: 2082 	 duration: 721 
rate: 2456 	 duration: 601 
rate: 2236 	 duration: 800 
rate: 2016 	 duration: 666 
rate: 2044 	 duration: 723 
rate: 2515 	 duration: 606 
rate: 2222 	 duration: 676 
rate: 2165 	 duration: 616 
rate: 1910 	 duration: 691 
rate: 1948 	 duration: 463 
rate: 2589 	 duration: 472 
rate: 2169 	 duration: 648 
rate: 2095 	 duration: 762 
rate: 2252 	 duration: 592 
rate: 2066 	 duration: 599 
rate: 2015 	 duration: 793 
rate: 2108 	 duration: 575 
rate: 1984 	 duration: 326 
rate: 1961 	 duration: 496 
rate: 2320 	 duration: 605 
rate: 1923 	 duration: 499 
rate: 2117 	 duration: 437 
rate: 2019 	 duration: 850 
rate: 2058 	 duration: 349 
rate: 2236 	 duration: 414 
rate: 1917 	 duration: 475 
rate: 2497 	 duration: 409 
rate: 2523 	 duration: 780 
rate: 2120 	 duration: 595 
rate: 2520 	 duration: 748 
rate: 2580 	 duration: 419 
rate: 1931 	 duration: 571 
rate: 2321 	 duration: 444 
rate: 2142 	 duration: 649 
rate: 2378 	 duration: 494 
rate: 1911 	 duration: 678 
rate: 2556 	 duration: 362 
rate: 2514 	 duration: 381 
rate: 2324 	 duration: 450 
rate: 2273 	 duration: 555 
rate: 2589 	 duration: 500 
rate: 2355 	 duration: 495 
rate: 2315 	 duration: 711 
rate: 2233 	 duration: 472 
rate: 2078 	 duration: 745 
rate: 2344 	 duration: 430 
rate: 2201 	 duration: 562 
rate: 2555 	 duration: 832 
rate: 2231 	 duration: 709 
rate: 2321 	 duration: 792 
rate: 2164 	 duration: 627 
rate: 1919 	 duration: 707 
rate: 2486 	 duration: 646 
rate: 2276 	 duration: 495 
rate: 2023 	 duration: 462 
rate: 2564 	 duration: 439 
rate: 2014 	 duration: 452 
rate: 2224 	 duration: 625 
rate: 2113 	 duration: 386 
rate: 2531 	 duration: 745 
