#t:256-902 ; rate:1638-2356
rate: 2070 	 duration: 632 
rate: 2213 	 duration: 776 
rate: 2147 	 duration: 487 
rate: 2283 	 duration: 311 
rate: 2019 	 duration: 855 
rate: 1842 	 duration: 841 
rate: 1865 	 duration: 612 
rate: 2229 	 duration: 549 
rate: 2349 	 duration: 490 
rate: 2172 	 duration: 768 
rate: 2119 	 duration: 770 
rate: 1680 	 duration: 407 
rate: 2349 	 duration: 868 
rate: 2105 	 duration: 747 
rate: 2188 	 duration: 478 
rate: 2331 	 duration: 473 
rate: 2272 	 duration: 280 
rate: 1933 	 duration: 360 
rate: 1730 	 duration: 382 
rate: 1887 	 duration: 635 
rate: 2076 	 duration: 323 
rate: 1662 	 duration: 672 
rate: 1692 	 duration: 547 
rate: 1654 	 duration: 298 
rate: 1737 	 duration: 740 
rate: 2138 	 duration: 365 
rate: 2353 	 duration: 903 
rate: 1894 	 duration: 716 
rate: 2289 	 duration: 880 
rate: 2027 	 duration: 314 
rate: 2283 	 duration: 626 
rate: 1971 	 duration: 791 
rate: 2325 	 duration: 811 
rate: 2335 	 duration: 277 
rate: 1806 	 duration: 558 
rate: 1729 	 duration: 549 
rate: 2057 	 duration: 893 
rate: 1794 	 duration: 877 
rate: 1863 	 duration: 458 
rate: 2130 	 duration: 772 
rate: 2119 	 duration: 498 
rate: 1660 	 duration: 499 
rate: 2191 	 duration: 328 
rate: 2336 	 duration: 365 
rate: 1832 	 duration: 707 
rate: 1927 	 duration: 592 
rate: 2237 	 duration: 311 
rate: 2144 	 duration: 626 
rate: 1652 	 duration: 676 
rate: 2193 	 duration: 871 
rate: 2023 	 duration: 486 
rate: 2196 	 duration: 459 
rate: 1681 	 duration: 422 
rate: 2012 	 duration: 543 
rate: 1710 	 duration: 877 
rate: 1702 	 duration: 719 
rate: 2319 	 duration: 358 
rate: 2269 	 duration: 524 
rate: 1786 	 duration: 510 
rate: 2349 	 duration: 690 
rate: 2191 	 duration: 291 
rate: 1977 	 duration: 813 
rate: 2241 	 duration: 653 
rate: 1717 	 duration: 475 
rate: 2328 	 duration: 742 
rate: 2320 	 duration: 667 
rate: 1783 	 duration: 538 
rate: 1963 	 duration: 752 
rate: 2073 	 duration: 631 
rate: 1677 	 duration: 437 
rate: 1692 	 duration: 461 
rate: 2144 	 duration: 481 
rate: 2281 	 duration: 789 
rate: 1927 	 duration: 331 
rate: 2322 	 duration: 864 
rate: 1963 	 duration: 569 
rate: 1925 	 duration: 349 
rate: 2003 	 duration: 498 
rate: 2237 	 duration: 772 
rate: 1861 	 duration: 832 
rate: 1678 	 duration: 715 
rate: 1853 	 duration: 647 
rate: 1964 	 duration: 410 
rate: 1710 	 duration: 491 
rate: 1655 	 duration: 515 
rate: 1890 	 duration: 482 
rate: 1801 	 duration: 479 
rate: 2091 	 duration: 775 
rate: 2109 	 duration: 882 
rate: 2154 	 duration: 407 
rate: 1681 	 duration: 328 
rate: 1723 	 duration: 258 
rate: 1642 	 duration: 394 
rate: 1764 	 duration: 476 
rate: 2055 	 duration: 649 
rate: 1899 	 duration: 884 
rate: 2103 	 duration: 303 
rate: 1746 	 duration: 310 
rate: 2252 	 duration: 326 
rate: 2184 	 duration: 505 
rate: 1894 	 duration: 494 
rate: 2344 	 duration: 384 
rate: 1871 	 duration: 590 
rate: 2001 	 duration: 623 
rate: 1639 	 duration: 717 
rate: 1800 	 duration: 446 
rate: 1988 	 duration: 514 
rate: 2253 	 duration: 528 
rate: 2203 	 duration: 518 
rate: 1806 	 duration: 898 
rate: 1858 	 duration: 710 
rate: 1935 	 duration: 639 
rate: 1958 	 duration: 816 
rate: 1872 	 duration: 519 
rate: 1823 	 duration: 263 
rate: 1834 	 duration: 478 
rate: 1750 	 duration: 884 
rate: 2140 	 duration: 527 
rate: 1983 	 duration: 345 
rate: 2060 	 duration: 827 
rate: 2091 	 duration: 814 
rate: 1781 	 duration: 412 
