#t:415-833 ; rate:1137-1485
rate: 1196 	 duration: 642 
rate: 1179 	 duration: 560 
rate: 1326 	 duration: 516 
rate: 1271 	 duration: 709 
rate: 1463 	 duration: 590 
rate: 1274 	 duration: 443 
rate: 1272 	 duration: 614 
rate: 1283 	 duration: 608 
rate: 1171 	 duration: 790 
rate: 1315 	 duration: 730 
rate: 1160 	 duration: 569 
rate: 1341 	 duration: 644 
rate: 1302 	 duration: 784 
rate: 1307 	 duration: 826 
rate: 1268 	 duration: 681 
rate: 1458 	 duration: 733 
rate: 1255 	 duration: 784 
rate: 1380 	 duration: 453 
rate: 1371 	 duration: 762 
rate: 1220 	 duration: 609 
rate: 1206 	 duration: 747 
rate: 1441 	 duration: 492 
rate: 1285 	 duration: 448 
rate: 1439 	 duration: 450 
rate: 1359 	 duration: 486 
rate: 1320 	 duration: 681 
rate: 1472 	 duration: 832 
rate: 1353 	 duration: 603 
rate: 1187 	 duration: 808 
rate: 1309 	 duration: 531 
rate: 1197 	 duration: 581 
rate: 1417 	 duration: 619 
rate: 1198 	 duration: 601 
rate: 1212 	 duration: 486 
rate: 1316 	 duration: 510 
rate: 1345 	 duration: 588 
rate: 1334 	 duration: 765 
rate: 1433 	 duration: 435 
rate: 1440 	 duration: 692 
rate: 1187 	 duration: 667 
rate: 1336 	 duration: 638 
rate: 1182 	 duration: 588 
rate: 1440 	 duration: 558 
rate: 1266 	 duration: 825 
rate: 1200 	 duration: 620 
rate: 1472 	 duration: 725 
rate: 1150 	 duration: 627 
rate: 1407 	 duration: 750 
rate: 1416 	 duration: 500 
rate: 1483 	 duration: 744 
rate: 1284 	 duration: 739 
rate: 1268 	 duration: 786 
rate: 1333 	 duration: 802 
rate: 1274 	 duration: 443 
rate: 1354 	 duration: 744 
rate: 1266 	 duration: 541 
rate: 1175 	 duration: 735 
rate: 1244 	 duration: 694 
rate: 1447 	 duration: 530 
rate: 1324 	 duration: 499 
rate: 1165 	 duration: 485 
rate: 1401 	 duration: 702 
rate: 1228 	 duration: 577 
rate: 1251 	 duration: 451 
rate: 1264 	 duration: 455 
rate: 1469 	 duration: 613 
rate: 1210 	 duration: 753 
rate: 1372 	 duration: 499 
rate: 1370 	 duration: 665 
rate: 1157 	 duration: 414 
rate: 1302 	 duration: 507 
rate: 1266 	 duration: 492 
rate: 1156 	 duration: 539 
rate: 1320 	 duration: 773 
rate: 1378 	 duration: 661 
rate: 1307 	 duration: 716 
rate: 1215 	 duration: 563 
rate: 1374 	 duration: 786 
rate: 1450 	 duration: 430 
rate: 1329 	 duration: 624 
rate: 1477 	 duration: 772 
rate: 1363 	 duration: 626 
rate: 1359 	 duration: 688 
rate: 1400 	 duration: 428 
rate: 1140 	 duration: 673 
rate: 1447 	 duration: 506 
rate: 1357 	 duration: 442 
rate: 1293 	 duration: 789 
rate: 1333 	 duration: 522 
rate: 1166 	 duration: 555 
rate: 1150 	 duration: 720 
rate: 1453 	 duration: 545 
rate: 1301 	 duration: 655 
rate: 1414 	 duration: 458 
rate: 1457 	 duration: 774 
rate: 1433 	 duration: 669 
rate: 1307 	 duration: 781 
rate: 1139 	 duration: 770 
rate: 1196 	 duration: 561 
rate: 1477 	 duration: 675 
rate: 1464 	 duration: 803 
rate: 1357 	 duration: 611 
rate: 1395 	 duration: 516 
rate: 1254 	 duration: 746 
rate: 1366 	 duration: 536 
rate: 1395 	 duration: 594 
rate: 1362 	 duration: 511 
rate: 1295 	 duration: 807 
rate: 1483 	 duration: 704 
rate: 1414 	 duration: 450 
rate: 1183 	 duration: 680 
rate: 1392 	 duration: 758 
