#t:406-548 ; rate:1650-3730
rate: 2078 	 duration: 468 
rate: 3283 	 duration: 533 
rate: 3288 	 duration: 428 
rate: 2558 	 duration: 409 
rate: 3404 	 duration: 451 
rate: 1841 	 duration: 502 
rate: 2696 	 duration: 436 
rate: 2207 	 duration: 452 
rate: 3563 	 duration: 498 
rate: 2356 	 duration: 413 
rate: 2380 	 duration: 494 
rate: 2250 	 duration: 501 
rate: 2726 	 duration: 524 
rate: 3243 	 duration: 493 
rate: 2670 	 duration: 449 
rate: 3274 	 duration: 498 
rate: 3067 	 duration: 458 
rate: 2418 	 duration: 472 
rate: 2356 	 duration: 468 
rate: 2499 	 duration: 480 
rate: 3589 	 duration: 434 
rate: 2231 	 duration: 505 
rate: 1983 	 duration: 447 
rate: 2728 	 duration: 506 
rate: 3573 	 duration: 548 
rate: 2172 	 duration: 459 
rate: 3523 	 duration: 419 
rate: 2926 	 duration: 451 
rate: 2707 	 duration: 493 
rate: 2085 	 duration: 506 
rate: 2248 	 duration: 465 
rate: 2912 	 duration: 466 
rate: 2007 	 duration: 461 
rate: 3378 	 duration: 445 
rate: 1791 	 duration: 415 
rate: 3644 	 duration: 465 
rate: 3669 	 duration: 416 
rate: 2080 	 duration: 438 
rate: 2021 	 duration: 439 
rate: 1898 	 duration: 525 
rate: 2821 	 duration: 501 
rate: 2835 	 duration: 516 
rate: 2424 	 duration: 550 
rate: 1686 	 duration: 435 
rate: 2526 	 duration: 418 
rate: 2326 	 duration: 453 
rate: 3128 	 duration: 429 
rate: 2454 	 duration: 508 
rate: 2966 	 duration: 542 
rate: 2339 	 duration: 519 
rate: 2336 	 duration: 499 
rate: 2126 	 duration: 417 
rate: 3268 	 duration: 477 
rate: 2538 	 duration: 510 
rate: 3389 	 duration: 479 
rate: 2564 	 duration: 548 
rate: 1769 	 duration: 469 
rate: 2313 	 duration: 435 
rate: 2225 	 duration: 474 
rate: 2391 	 duration: 501 
rate: 3286 	 duration: 479 
rate: 2423 	 duration: 431 
rate: 2310 	 duration: 452 
rate: 2274 	 duration: 481 
rate: 2557 	 duration: 474 
rate: 2655 	 duration: 542 
rate: 3534 	 duration: 455 
rate: 3035 	 duration: 463 
rate: 3471 	 duration: 426 
rate: 2509 	 duration: 535 
rate: 3141 	 duration: 447 
rate: 2792 	 duration: 435 
rate: 3326 	 duration: 519 
rate: 3586 	 duration: 432 
rate: 2516 	 duration: 501 
rate: 3180 	 duration: 456 
rate: 2140 	 duration: 421 
rate: 2812 	 duration: 457 
rate: 2615 	 duration: 541 
rate: 3319 	 duration: 513 
rate: 3001 	 duration: 495 
rate: 2423 	 duration: 530 
rate: 2128 	 duration: 457 
rate: 2956 	 duration: 419 
rate: 2108 	 duration: 512 
rate: 3498 	 duration: 473 
rate: 3071 	 duration: 445 
rate: 3712 	 duration: 468 
rate: 3432 	 duration: 426 
rate: 3523 	 duration: 501 
rate: 3450 	 duration: 452 
rate: 2331 	 duration: 535 
rate: 1682 	 duration: 456 
rate: 3428 	 duration: 441 
rate: 2647 	 duration: 426 
rate: 2158 	 duration: 500 
rate: 3151 	 duration: 530 
rate: 2741 	 duration: 516 
rate: 1920 	 duration: 488 
rate: 3692 	 duration: 422 
rate: 1976 	 duration: 553 
rate: 3490 	 duration: 423 
rate: 1715 	 duration: 441 
rate: 2871 	 duration: 409 
rate: 2550 	 duration: 546 
rate: 2662 	 duration: 513 
rate: 2570 	 duration: 547 
rate: 3084 	 duration: 529 
rate: 1930 	 duration: 454 
rate: 2158 	 duration: 495 
rate: 3080 	 duration: 433 
rate: 2506 	 duration: 450 
rate: 3116 	 duration: 431 
rate: 2452 	 duration: 426 
rate: 1671 	 duration: 488 
rate: 2784 	 duration: 509 
rate: 1931 	 duration: 497 
rate: 1777 	 duration: 547 
rate: 3511 	 duration: 476 
rate: 3510 	 duration: 537 
rate: 2628 	 duration: 507 
rate: 3114 	 duration: 521 
rate: 2536 	 duration: 492 
rate: 3074 	 duration: 468 
rate: 3460 	 duration: 441 
rate: 2598 	 duration: 495 
rate: 2744 	 duration: 460 
rate: 2921 	 duration: 415 
rate: 2125 	 duration: 423 
rate: 3358 	 duration: 497 
rate: 3277 	 duration: 527 
rate: 2679 	 duration: 465 
rate: 2419 	 duration: 492 
rate: 1901 	 duration: 479 
rate: 1915 	 duration: 463 
rate: 2811 	 duration: 418 
rate: 1901 	 duration: 449 
rate: 2392 	 duration: 527 
rate: 2210 	 duration: 505 
rate: 2949 	 duration: 517 
rate: 3660 	 duration: 460 
rate: 3471 	 duration: 523 
rate: 2566 	 duration: 510 
rate: 2523 	 duration: 428 
rate: 2541 	 duration: 534 
rate: 3512 	 duration: 469 
rate: 2034 	 duration: 467 
