#t:707-978 ; rate:1581-2092
rate: 1981 	 duration: 976 
rate: 1932 	 duration: 839 
rate: 2083 	 duration: 755 
rate: 1848 	 duration: 727 
rate: 1733 	 duration: 775 
rate: 1788 	 duration: 751 
rate: 2014 	 duration: 774 
rate: 2032 	 duration: 715 
rate: 1764 	 duration: 837 
rate: 1689 	 duration: 809 
rate: 2021 	 duration: 802 
rate: 1842 	 duration: 841 
rate: 1694 	 duration: 850 
rate: 1761 	 duration: 975 
rate: 1628 	 duration: 972 
rate: 1924 	 duration: 768 
rate: 1817 	 duration: 884 
rate: 1727 	 duration: 889 
rate: 1974 	 duration: 918 
rate: 2056 	 duration: 952 
rate: 1789 	 duration: 960 
rate: 1950 	 duration: 830 
rate: 1837 	 duration: 765 
rate: 2034 	 duration: 974 
rate: 2079 	 duration: 849 
rate: 1761 	 duration: 776 
rate: 1759 	 duration: 955 
rate: 1767 	 duration: 787 
rate: 1862 	 duration: 966 
rate: 2038 	 duration: 866 
rate: 2020 	 duration: 719 
rate: 1835 	 duration: 928 
rate: 2086 	 duration: 950 
rate: 1653 	 duration: 850 
rate: 2005 	 duration: 885 
rate: 1989 	 duration: 868 
rate: 1789 	 duration: 812 
rate: 2006 	 duration: 873 
rate: 1780 	 duration: 789 
rate: 1706 	 duration: 725 
rate: 2019 	 duration: 796 
rate: 1979 	 duration: 892 
rate: 1957 	 duration: 895 
rate: 1928 	 duration: 878 
rate: 1870 	 duration: 744 
rate: 1585 	 duration: 826 
rate: 1686 	 duration: 719 
rate: 1655 	 duration: 762 
rate: 1803 	 duration: 819 
rate: 1971 	 duration: 961 
rate: 2005 	 duration: 801 
rate: 2058 	 duration: 823 
rate: 1909 	 duration: 880 
rate: 1965 	 duration: 977 
rate: 1778 	 duration: 904 
rate: 1916 	 duration: 721 
rate: 1632 	 duration: 853 
rate: 2032 	 duration: 739 
rate: 2083 	 duration: 790 
rate: 1830 	 duration: 781 
rate: 1770 	 duration: 950 
rate: 2073 	 duration: 740 
rate: 1682 	 duration: 841 
rate: 1938 	 duration: 799 
rate: 2069 	 duration: 911 
rate: 1721 	 duration: 836 
rate: 1601 	 duration: 758 
rate: 2069 	 duration: 899 
rate: 1888 	 duration: 928 
rate: 2040 	 duration: 895 
rate: 2001 	 duration: 906 
rate: 2050 	 duration: 972 
rate: 1755 	 duration: 806 
rate: 1800 	 duration: 920 
rate: 1996 	 duration: 769 
rate: 1901 	 duration: 820 
rate: 1711 	 duration: 981 
rate: 1854 	 duration: 939 
rate: 1830 	 duration: 898 
rate: 1870 	 duration: 924 
rate: 1804 	 duration: 878 
rate: 2002 	 duration: 966 
rate: 1593 	 duration: 919 
