#t:838-952 ; rate:2265-2913
rate: 2650 	 duration: 947 
rate: 2862 	 duration: 919 
rate: 2624 	 duration: 869 
rate: 2874 	 duration: 865 
rate: 2870 	 duration: 858 
rate: 2686 	 duration: 890 
rate: 2310 	 duration: 857 
rate: 2554 	 duration: 920 
rate: 2470 	 duration: 860 
rate: 2804 	 duration: 878 
rate: 2581 	 duration: 929 
rate: 2674 	 duration: 879 
rate: 2737 	 duration: 855 
rate: 2776 	 duration: 861 
rate: 2474 	 duration: 946 
rate: 2880 	 duration: 854 
rate: 2323 	 duration: 847 
rate: 2361 	 duration: 874 
rate: 2885 	 duration: 895 
rate: 2634 	 duration: 925 
rate: 2357 	 duration: 922 
rate: 2553 	 duration: 955 
rate: 2906 	 duration: 842 
rate: 2855 	 duration: 862 
rate: 2503 	 duration: 872 
rate: 2464 	 duration: 906 
rate: 2557 	 duration: 882 
rate: 2326 	 duration: 883 
rate: 2751 	 duration: 933 
rate: 2882 	 duration: 924 
rate: 2558 	 duration: 897 
rate: 2775 	 duration: 939 
rate: 2270 	 duration: 862 
rate: 2659 	 duration: 920 
rate: 2531 	 duration: 953 
rate: 2490 	 duration: 955 
rate: 2811 	 duration: 901 
rate: 2662 	 duration: 892 
rate: 2665 	 duration: 933 
rate: 2653 	 duration: 919 
rate: 2762 	 duration: 926 
rate: 2818 	 duration: 919 
rate: 2843 	 duration: 849 
rate: 2539 	 duration: 856 
rate: 2669 	 duration: 913 
rate: 2397 	 duration: 877 
rate: 2524 	 duration: 903 
rate: 2623 	 duration: 938 
rate: 2554 	 duration: 873 
rate: 2691 	 duration: 865 
rate: 2577 	 duration: 940 
rate: 2317 	 duration: 839 
rate: 2735 	 duration: 926 
rate: 2402 	 duration: 845 
rate: 2319 	 duration: 854 
rate: 2783 	 duration: 948 
rate: 2830 	 duration: 881 
rate: 2628 	 duration: 849 
rate: 2691 	 duration: 909 
rate: 2352 	 duration: 934 
rate: 2656 	 duration: 931 
rate: 2783 	 duration: 871 
rate: 2634 	 duration: 902 
rate: 2841 	 duration: 878 
rate: 2295 	 duration: 878 
rate: 2821 	 duration: 884 
rate: 2863 	 duration: 922 
rate: 2272 	 duration: 882 
rate: 2439 	 duration: 930 
rate: 2466 	 duration: 891 
rate: 2727 	 duration: 915 
rate: 2380 	 duration: 867 
rate: 2337 	 duration: 930 
rate: 2404 	 duration: 848 
rate: 2667 	 duration: 944 
rate: 2598 	 duration: 840 
rate: 2529 	 duration: 901 
rate: 2299 	 duration: 876 
rate: 2375 	 duration: 869 
