#t:290-381 ; rate:1023-2735
rate: 1439 	 duration: 342 
rate: 2297 	 duration: 319 
rate: 1349 	 duration: 312 
rate: 1207 	 duration: 377 
rate: 1959 	 duration: 379 
rate: 2266 	 duration: 338 
rate: 1333 	 duration: 334 
rate: 2422 	 duration: 297 
rate: 1343 	 duration: 375 
rate: 1752 	 duration: 295 
rate: 1329 	 duration: 343 
rate: 1749 	 duration: 301 
rate: 1708 	 duration: 359 
rate: 2322 	 duration: 347 
rate: 2284 	 duration: 346 
rate: 1814 	 duration: 357 
rate: 1186 	 duration: 334 
rate: 2180 	 duration: 374 
rate: 1782 	 duration: 377 
rate: 1052 	 duration: 377 
rate: 1477 	 duration: 324 
rate: 1627 	 duration: 377 
rate: 2550 	 duration: 297 
rate: 2303 	 duration: 339 
rate: 2580 	 duration: 340 
rate: 2671 	 duration: 341 
rate: 1689 	 duration: 377 
rate: 1997 	 duration: 367 
rate: 1527 	 duration: 298 
rate: 2690 	 duration: 330 
rate: 2473 	 duration: 374 
rate: 1450 	 duration: 297 
rate: 1459 	 duration: 378 
rate: 2621 	 duration: 320 
rate: 1549 	 duration: 380 
rate: 1516 	 duration: 364 
rate: 2098 	 duration: 315 
rate: 2636 	 duration: 360 
rate: 2202 	 duration: 348 
rate: 2558 	 duration: 324 
rate: 2411 	 duration: 294 
rate: 1938 	 duration: 378 
rate: 1878 	 duration: 345 
rate: 2482 	 duration: 373 
rate: 2163 	 duration: 332 
rate: 1688 	 duration: 349 
rate: 2037 	 duration: 306 
rate: 2454 	 duration: 299 
rate: 1448 	 duration: 381 
rate: 2028 	 duration: 319 
rate: 1691 	 duration: 340 
rate: 1361 	 duration: 317 
rate: 1803 	 duration: 372 
rate: 1336 	 duration: 333 
rate: 1401 	 duration: 369 
rate: 1179 	 duration: 296 
rate: 1115 	 duration: 334 
rate: 1445 	 duration: 348 
rate: 1827 	 duration: 341 
rate: 2463 	 duration: 292 
rate: 1900 	 duration: 366 
rate: 1771 	 duration: 365 
rate: 1869 	 duration: 379 
rate: 1843 	 duration: 294 
rate: 1328 	 duration: 361 
rate: 1972 	 duration: 377 
rate: 1351 	 duration: 319 
rate: 1191 	 duration: 362 
rate: 1994 	 duration: 319 
rate: 1499 	 duration: 336 
rate: 1664 	 duration: 354 
rate: 1537 	 duration: 367 
rate: 1492 	 duration: 362 
rate: 2264 	 duration: 381 
rate: 1934 	 duration: 305 
rate: 2219 	 duration: 363 
rate: 2012 	 duration: 381 
rate: 2405 	 duration: 329 
rate: 2040 	 duration: 371 
rate: 1210 	 duration: 328 
rate: 2713 	 duration: 341 
rate: 1468 	 duration: 343 
rate: 2062 	 duration: 384 
rate: 2180 	 duration: 330 
rate: 1721 	 duration: 300 
rate: 2341 	 duration: 328 
rate: 1128 	 duration: 319 
rate: 1362 	 duration: 344 
rate: 2478 	 duration: 348 
rate: 2111 	 duration: 318 
rate: 2187 	 duration: 329 
rate: 1843 	 duration: 377 
rate: 2072 	 duration: 296 
rate: 2157 	 duration: 329 
