#t:272-619 ; rate:282-3784
rate: 839 	 duration: 387 
rate: 2723 	 duration: 511 
rate: 2444 	 duration: 329 
rate: 2256 	 duration: 287 
rate: 2781 	 duration: 566 
rate: 1985 	 duration: 423 
rate: 1907 	 duration: 390 
rate: 1771 	 duration: 346 
rate: 3205 	 duration: 494 
rate: 2136 	 duration: 471 
rate: 2873 	 duration: 531 
rate: 562 	 duration: 469 
rate: 1157 	 duration: 414 
rate: 2713 	 duration: 433 
rate: 1994 	 duration: 572 
rate: 945 	 duration: 507 
rate: 3441 	 duration: 313 
rate: 1848 	 duration: 298 
rate: 3337 	 duration: 302 
rate: 2600 	 duration: 443 
rate: 1047 	 duration: 481 
rate: 3215 	 duration: 549 
rate: 812 	 duration: 281 
rate: 1777 	 duration: 588 
rate: 989 	 duration: 485 
rate: 2274 	 duration: 344 
rate: 346 	 duration: 485 
rate: 2161 	 duration: 595 
rate: 2637 	 duration: 555 
rate: 2241 	 duration: 573 
rate: 2860 	 duration: 517 
rate: 1809 	 duration: 339 
rate: 2319 	 duration: 279 
rate: 1615 	 duration: 549 
rate: 2627 	 duration: 416 
rate: 1973 	 duration: 384 
rate: 3556 	 duration: 524 
rate: 1876 	 duration: 480 
rate: 3222 	 duration: 570 
rate: 3387 	 duration: 373 
rate: 2560 	 duration: 492 
rate: 1042 	 duration: 358 
rate: 1480 	 duration: 430 
rate: 1365 	 duration: 597 
rate: 1545 	 duration: 521 
rate: 1285 	 duration: 533 
rate: 1748 	 duration: 508 
rate: 1043 	 duration: 575 
rate: 1414 	 duration: 390 
rate: 1134 	 duration: 371 
rate: 1619 	 duration: 474 
rate: 3290 	 duration: 515 
rate: 1587 	 duration: 362 
rate: 2203 	 duration: 413 
rate: 1084 	 duration: 376 
rate: 2125 	 duration: 389 
rate: 2449 	 duration: 525 
rate: 3026 	 duration: 547 
rate: 2569 	 duration: 295 
rate: 1953 	 duration: 437 
rate: 1024 	 duration: 457 
rate: 2745 	 duration: 340 
rate: 1671 	 duration: 560 
rate: 2381 	 duration: 574 
rate: 942 	 duration: 421 
rate: 2892 	 duration: 356 
rate: 1514 	 duration: 475 
rate: 345 	 duration: 417 
rate: 879 	 duration: 300 
rate: 1474 	 duration: 309 
rate: 2135 	 duration: 472 
rate: 3331 	 duration: 357 
rate: 2812 	 duration: 457 
rate: 3363 	 duration: 482 
rate: 2074 	 duration: 393 
rate: 2123 	 duration: 520 
rate: 1978 	 duration: 473 
rate: 1935 	 duration: 329 
rate: 2803 	 duration: 304 
rate: 1897 	 duration: 619 
rate: 1919 	 duration: 532 
rate: 894 	 duration: 578 
rate: 2103 	 duration: 570 
rate: 1784 	 duration: 465 
rate: 2914 	 duration: 477 
rate: 2180 	 duration: 286 
rate: 3261 	 duration: 299 
rate: 951 	 duration: 568 
rate: 3413 	 duration: 391 
rate: 3051 	 duration: 377 
rate: 2251 	 duration: 479 
rate: 2003 	 duration: 515 
rate: 1068 	 duration: 574 
rate: 1811 	 duration: 463 
rate: 2477 	 duration: 397 
rate: 2053 	 duration: 549 
rate: 749 	 duration: 529 
rate: 2167 	 duration: 609 
rate: 1106 	 duration: 303 
rate: 2059 	 duration: 403 
rate: 1751 	 duration: 569 
rate: 2133 	 duration: 580 
rate: 2111 	 duration: 472 
rate: 1542 	 duration: 351 
rate: 1089 	 duration: 308 
rate: 3211 	 duration: 381 
rate: 632 	 duration: 455 
rate: 539 	 duration: 334 
rate: 2051 	 duration: 362 
rate: 951 	 duration: 417 
rate: 2022 	 duration: 557 
rate: 2834 	 duration: 530 
rate: 919 	 duration: 484 
rate: 2814 	 duration: 366 
rate: 933 	 duration: 488 
rate: 3118 	 duration: 520 
rate: 2599 	 duration: 434 
rate: 1225 	 duration: 313 
rate: 2925 	 duration: 422 
rate: 2894 	 duration: 373 
rate: 3516 	 duration: 386 
rate: 1992 	 duration: 296 
rate: 1096 	 duration: 581 
rate: 955 	 duration: 290 
rate: 1870 	 duration: 482 
rate: 2470 	 duration: 481 
rate: 2650 	 duration: 404 
rate: 1483 	 duration: 453 
rate: 565 	 duration: 447 
rate: 2130 	 duration: 355 
rate: 3454 	 duration: 284 
rate: 3645 	 duration: 294 
rate: 1265 	 duration: 417 
rate: 2471 	 duration: 320 
rate: 3300 	 duration: 590 
rate: 648 	 duration: 444 
rate: 2202 	 duration: 486 
rate: 2398 	 duration: 596 
rate: 1888 	 duration: 490 
rate: 1810 	 duration: 609 
rate: 3222 	 duration: 521 
rate: 2576 	 duration: 437 
rate: 1916 	 duration: 313 
rate: 1817 	 duration: 469 
rate: 1786 	 duration: 295 
rate: 417 	 duration: 605 
rate: 1813 	 duration: 595 
rate: 1606 	 duration: 456 
rate: 3354 	 duration: 522 
rate: 1329 	 duration: 515 
rate: 2573 	 duration: 518 
rate: 2916 	 duration: 564 
rate: 2418 	 duration: 561 
rate: 1464 	 duration: 311 
rate: 3016 	 duration: 474 
rate: 2869 	 duration: 409 
rate: 2774 	 duration: 380 
