#t:361-581 ; rate:2242-2829
rate: 2766 	 duration: 456 
rate: 2526 	 duration: 579 
rate: 2712 	 duration: 415 
rate: 2620 	 duration: 522 
rate: 2343 	 duration: 405 
rate: 2383 	 duration: 533 
rate: 2349 	 duration: 418 
rate: 2256 	 duration: 436 
rate: 2506 	 duration: 436 
rate: 2811 	 duration: 534 
rate: 2811 	 duration: 512 
rate: 2465 	 duration: 389 
rate: 2245 	 duration: 534 
rate: 2523 	 duration: 566 
rate: 2748 	 duration: 471 
rate: 2246 	 duration: 487 
rate: 2356 	 duration: 499 
rate: 2633 	 duration: 379 
rate: 2676 	 duration: 520 
rate: 2264 	 duration: 493 
rate: 2541 	 duration: 430 
rate: 2339 	 duration: 457 
rate: 2309 	 duration: 415 
rate: 2481 	 duration: 386 
rate: 2743 	 duration: 568 
rate: 2243 	 duration: 385 
rate: 2534 	 duration: 558 
rate: 2396 	 duration: 530 
rate: 2270 	 duration: 503 
rate: 2287 	 duration: 535 
rate: 2762 	 duration: 491 
rate: 2674 	 duration: 535 
rate: 2598 	 duration: 412 
rate: 2464 	 duration: 370 
rate: 2359 	 duration: 413 
rate: 2497 	 duration: 413 
rate: 2470 	 duration: 559 
rate: 2307 	 duration: 578 
rate: 2727 	 duration: 563 
rate: 2319 	 duration: 382 
rate: 2777 	 duration: 437 
rate: 2711 	 duration: 469 
rate: 2290 	 duration: 534 
rate: 2540 	 duration: 412 
rate: 2248 	 duration: 469 
rate: 2437 	 duration: 393 
rate: 2589 	 duration: 546 
rate: 2703 	 duration: 506 
rate: 2316 	 duration: 555 
rate: 2629 	 duration: 425 
rate: 2524 	 duration: 570 
rate: 2641 	 duration: 463 
rate: 2810 	 duration: 560 
rate: 2775 	 duration: 553 
rate: 2736 	 duration: 571 
rate: 2488 	 duration: 382 
rate: 2734 	 duration: 509 
rate: 2723 	 duration: 569 
rate: 2751 	 duration: 502 
rate: 2459 	 duration: 581 
rate: 2503 	 duration: 412 
rate: 2346 	 duration: 501 
rate: 2486 	 duration: 579 
rate: 2496 	 duration: 504 
rate: 2369 	 duration: 425 
rate: 2397 	 duration: 440 
rate: 2767 	 duration: 485 
rate: 2364 	 duration: 574 
rate: 2566 	 duration: 501 
rate: 2819 	 duration: 379 
rate: 2419 	 duration: 521 
rate: 2538 	 duration: 444 
rate: 2727 	 duration: 436 
rate: 2456 	 duration: 543 
rate: 2768 	 duration: 580 
rate: 2771 	 duration: 377 
rate: 2557 	 duration: 525 
rate: 2704 	 duration: 488 
rate: 2368 	 duration: 410 
rate: 2538 	 duration: 478 
rate: 2259 	 duration: 367 
rate: 2452 	 duration: 557 
rate: 2588 	 duration: 528 
rate: 2680 	 duration: 498 
rate: 2488 	 duration: 549 
rate: 2632 	 duration: 474 
rate: 2581 	 duration: 424 
rate: 2709 	 duration: 474 
rate: 2698 	 duration: 435 
rate: 2638 	 duration: 478 
rate: 2421 	 duration: 446 
rate: 2453 	 duration: 479 
rate: 2604 	 duration: 479 
rate: 2682 	 duration: 372 
rate: 2420 	 duration: 491 
rate: 2304 	 duration: 390 
rate: 2364 	 duration: 462 
rate: 2627 	 duration: 465 
rate: 2452 	 duration: 548 
rate: 2706 	 duration: 425 
rate: 2632 	 duration: 528 
rate: 2263 	 duration: 419 
rate: 2446 	 duration: 539 
rate: 2638 	 duration: 536 
rate: 2661 	 duration: 555 
rate: 2649 	 duration: 380 
rate: 2706 	 duration: 573 
rate: 2692 	 duration: 451 
rate: 2551 	 duration: 541 
rate: 2565 	 duration: 389 
rate: 2637 	 duration: 515 
rate: 2622 	 duration: 573 
rate: 2673 	 duration: 571 
rate: 2549 	 duration: 532 
rate: 2739 	 duration: 531 
rate: 2528 	 duration: 584 
rate: 2409 	 duration: 518 
rate: 2362 	 duration: 457 
rate: 2246 	 duration: 555 
rate: 2520 	 duration: 458 
rate: 2417 	 duration: 373 
rate: 2414 	 duration: 377 
rate: 2743 	 duration: 577 
rate: 2414 	 duration: 447 
rate: 2662 	 duration: 573 
rate: 2459 	 duration: 497 
rate: 2513 	 duration: 511 
rate: 2528 	 duration: 522 
rate: 2525 	 duration: 480 
rate: 2545 	 duration: 524 
rate: 2780 	 duration: 411 
rate: 2585 	 duration: 488 
rate: 2676 	 duration: 430 
rate: 2438 	 duration: 433 
rate: 2792 	 duration: 404 
rate: 2379 	 duration: 423 
rate: 2675 	 duration: 579 
rate: 2776 	 duration: 475 
rate: 2578 	 duration: 512 
rate: 2365 	 duration: 564 
rate: 2349 	 duration: 408 
rate: 2681 	 duration: 381 
rate: 2592 	 duration: 575 
rate: 2775 	 duration: 498 
rate: 2277 	 duration: 459 
