#t:394-926 ; rate:1250-2868
rate: 2564 	 duration: 664 
rate: 1540 	 duration: 919 
rate: 1814 	 duration: 767 
rate: 1999 	 duration: 871 
rate: 1829 	 duration: 466 
rate: 2362 	 duration: 558 
rate: 2744 	 duration: 503 
rate: 1618 	 duration: 468 
rate: 2325 	 duration: 444 
rate: 2303 	 duration: 625 
rate: 1573 	 duration: 595 
rate: 2100 	 duration: 828 
rate: 1451 	 duration: 786 
rate: 2263 	 duration: 398 
rate: 2673 	 duration: 637 
rate: 1873 	 duration: 648 
rate: 2386 	 duration: 840 
rate: 1602 	 duration: 637 
rate: 1592 	 duration: 919 
rate: 2207 	 duration: 713 
rate: 2529 	 duration: 569 
rate: 1980 	 duration: 830 
rate: 2733 	 duration: 553 
rate: 2139 	 duration: 511 
rate: 1824 	 duration: 921 
rate: 2177 	 duration: 800 
rate: 2835 	 duration: 829 
rate: 2195 	 duration: 585 
rate: 2109 	 duration: 887 
rate: 2097 	 duration: 858 
rate: 2070 	 duration: 586 
rate: 1503 	 duration: 631 
rate: 2632 	 duration: 643 
rate: 1812 	 duration: 895 
rate: 1881 	 duration: 900 
rate: 1434 	 duration: 451 
rate: 1256 	 duration: 545 
rate: 2705 	 duration: 520 
rate: 2211 	 duration: 651 
rate: 1742 	 duration: 572 
rate: 1260 	 duration: 800 
rate: 1254 	 duration: 546 
rate: 1250 	 duration: 768 
rate: 1857 	 duration: 847 
rate: 2183 	 duration: 604 
rate: 1832 	 duration: 537 
rate: 1371 	 duration: 604 
rate: 2407 	 duration: 454 
rate: 1763 	 duration: 457 
rate: 2482 	 duration: 847 
rate: 2320 	 duration: 735 
rate: 1486 	 duration: 403 
rate: 2594 	 duration: 656 
rate: 2361 	 duration: 605 
rate: 1910 	 duration: 899 
rate: 1564 	 duration: 874 
rate: 1862 	 duration: 580 
rate: 2408 	 duration: 757 
rate: 2119 	 duration: 403 
rate: 1544 	 duration: 568 
rate: 1361 	 duration: 468 
rate: 2305 	 duration: 572 
rate: 2171 	 duration: 608 
rate: 2228 	 duration: 570 
rate: 2028 	 duration: 414 
rate: 1812 	 duration: 609 
rate: 1723 	 duration: 857 
rate: 2793 	 duration: 460 
rate: 1741 	 duration: 468 
rate: 2540 	 duration: 651 
rate: 2375 	 duration: 789 
rate: 1987 	 duration: 526 
rate: 2067 	 duration: 912 
rate: 1435 	 duration: 644 
rate: 1555 	 duration: 425 
rate: 2751 	 duration: 881 
rate: 1449 	 duration: 679 
rate: 1990 	 duration: 904 
rate: 2774 	 duration: 631 
rate: 2638 	 duration: 609 
rate: 1786 	 duration: 410 
rate: 2368 	 duration: 710 
rate: 2715 	 duration: 898 
rate: 2719 	 duration: 909 
rate: 2324 	 duration: 791 
rate: 1732 	 duration: 678 
rate: 2593 	 duration: 681 
rate: 1731 	 duration: 748 
rate: 2023 	 duration: 861 
rate: 1450 	 duration: 794 
rate: 2365 	 duration: 517 
rate: 1974 	 duration: 851 
rate: 2710 	 duration: 731 
rate: 1598 	 duration: 555 
rate: 1595 	 duration: 821 
rate: 2548 	 duration: 847 
rate: 1319 	 duration: 673 
rate: 1662 	 duration: 779 
rate: 2203 	 duration: 540 
rate: 1284 	 duration: 710 
rate: 2389 	 duration: 572 
rate: 2300 	 duration: 589 
rate: 2676 	 duration: 403 
rate: 1883 	 duration: 823 
rate: 2091 	 duration: 592 
