#t:619-653 ; rate:1912-3253
rate: 2083 	 duration: 633 
rate: 2313 	 duration: 649 
rate: 2154 	 duration: 630 
rate: 2553 	 duration: 639 
rate: 2805 	 duration: 646 
rate: 2411 	 duration: 637 
rate: 2547 	 duration: 640 
rate: 2374 	 duration: 626 
rate: 3023 	 duration: 651 
rate: 2705 	 duration: 626 
rate: 2841 	 duration: 630 
rate: 3166 	 duration: 626 
rate: 2148 	 duration: 643 
rate: 1995 	 duration: 625 
rate: 3032 	 duration: 646 
rate: 2124 	 duration: 639 
rate: 2705 	 duration: 653 
rate: 2939 	 duration: 653 
rate: 2414 	 duration: 632 
rate: 2451 	 duration: 652 
rate: 2352 	 duration: 654 
rate: 2326 	 duration: 645 
rate: 2049 	 duration: 632 
rate: 2558 	 duration: 628 
rate: 2176 	 duration: 629 
rate: 2905 	 duration: 652 
rate: 2509 	 duration: 640 
rate: 3038 	 duration: 647 
rate: 2858 	 duration: 626 
rate: 2057 	 duration: 636 
rate: 2225 	 duration: 625 
rate: 2797 	 duration: 643 
rate: 3151 	 duration: 632 
rate: 2309 	 duration: 650 
rate: 2761 	 duration: 625 
rate: 2055 	 duration: 625 
rate: 2703 	 duration: 639 
rate: 2635 	 duration: 637 
rate: 2129 	 duration: 637 
rate: 2322 	 duration: 646 
rate: 3077 	 duration: 644 
rate: 1932 	 duration: 628 
rate: 2422 	 duration: 650 
rate: 2370 	 duration: 633 
rate: 2482 	 duration: 628 
rate: 2244 	 duration: 648 
rate: 2216 	 duration: 628 
rate: 2613 	 duration: 639 
rate: 2290 	 duration: 624 
rate: 1980 	 duration: 642 
rate: 2464 	 duration: 652 
rate: 2694 	 duration: 650 
rate: 2165 	 duration: 649 
rate: 2738 	 duration: 631 
rate: 2780 	 duration: 635 
rate: 3010 	 duration: 621 
rate: 2839 	 duration: 639 
rate: 1973 	 duration: 627 
rate: 2474 	 duration: 640 
rate: 2797 	 duration: 652 
rate: 3062 	 duration: 634 
rate: 2865 	 duration: 619 
rate: 3062 	 duration: 650 
rate: 1999 	 duration: 624 
rate: 3171 	 duration: 628 
rate: 1917 	 duration: 633 
rate: 2766 	 duration: 638 
rate: 2650 	 duration: 644 
rate: 2844 	 duration: 638 
rate: 2003 	 duration: 654 
rate: 2692 	 duration: 647 
rate: 2519 	 duration: 634 
rate: 2580 	 duration: 632 
rate: 2837 	 duration: 648 
rate: 3031 	 duration: 625 
rate: 3180 	 duration: 626 
rate: 3097 	 duration: 650 
rate: 2502 	 duration: 652 
rate: 2477 	 duration: 625 
rate: 2785 	 duration: 634 
rate: 2047 	 duration: 633 
rate: 3184 	 duration: 645 
rate: 3239 	 duration: 627 
rate: 2755 	 duration: 635 
rate: 1937 	 duration: 639 
rate: 2834 	 duration: 652 
rate: 2674 	 duration: 624 
rate: 3079 	 duration: 636 
rate: 3064 	 duration: 634 
rate: 2857 	 duration: 646 
rate: 2351 	 duration: 628 
rate: 2906 	 duration: 635 
rate: 2486 	 duration: 652 
rate: 2756 	 duration: 653 
rate: 2391 	 duration: 652 
rate: 2806 	 duration: 646 
rate: 2174 	 duration: 651 
rate: 2532 	 duration: 631 
rate: 3169 	 duration: 636 
rate: 2748 	 duration: 646 
rate: 2398 	 duration: 650 
rate: 2775 	 duration: 649 
rate: 2440 	 duration: 634 
rate: 2435 	 duration: 630 
rate: 1914 	 duration: 634 
rate: 3151 	 duration: 652 
rate: 2478 	 duration: 654 
rate: 1939 	 duration: 638 
rate: 2508 	 duration: 637 
rate: 3032 	 duration: 649 
