#t:480-778 ; rate:1710-3576
rate: 2751 	 duration: 659 
rate: 3470 	 duration: 654 
rate: 2480 	 duration: 620 
rate: 1806 	 duration: 698 
rate: 2104 	 duration: 725 
rate: 2163 	 duration: 761 
rate: 1970 	 duration: 596 
rate: 2419 	 duration: 585 
rate: 2739 	 duration: 569 
rate: 1889 	 duration: 520 
rate: 2018 	 duration: 558 
rate: 2201 	 duration: 584 
rate: 1996 	 duration: 685 
rate: 3146 	 duration: 767 
rate: 1796 	 duration: 614 
rate: 2792 	 duration: 607 
rate: 2132 	 duration: 715 
rate: 1824 	 duration: 598 
rate: 3475 	 duration: 626 
rate: 2441 	 duration: 556 
rate: 1797 	 duration: 587 
rate: 1944 	 duration: 513 
rate: 2337 	 duration: 622 
rate: 2867 	 duration: 674 
rate: 1785 	 duration: 612 
rate: 3184 	 duration: 630 
rate: 2811 	 duration: 537 
rate: 2588 	 duration: 524 
rate: 1728 	 duration: 618 
rate: 2752 	 duration: 518 
rate: 2239 	 duration: 574 
rate: 2913 	 duration: 519 
rate: 2991 	 duration: 617 
rate: 2564 	 duration: 642 
rate: 2197 	 duration: 629 
rate: 3573 	 duration: 523 
rate: 2156 	 duration: 774 
rate: 3366 	 duration: 491 
rate: 1903 	 duration: 681 
rate: 3175 	 duration: 566 
rate: 2751 	 duration: 781 
rate: 2162 	 duration: 506 
rate: 2032 	 duration: 538 
rate: 2367 	 duration: 577 
rate: 2274 	 duration: 639 
rate: 2304 	 duration: 682 
rate: 2537 	 duration: 681 
rate: 1897 	 duration: 771 
rate: 2526 	 duration: 718 
rate: 2106 	 duration: 485 
rate: 2304 	 duration: 484 
rate: 2474 	 duration: 694 
rate: 3084 	 duration: 692 
rate: 1795 	 duration: 609 
rate: 2650 	 duration: 680 
rate: 3233 	 duration: 564 
rate: 1738 	 duration: 607 
rate: 2275 	 duration: 643 
rate: 2634 	 duration: 628 
rate: 3320 	 duration: 496 
rate: 3524 	 duration: 583 
rate: 2180 	 duration: 711 
rate: 3276 	 duration: 549 
rate: 2933 	 duration: 594 
rate: 1911 	 duration: 622 
rate: 3301 	 duration: 487 
rate: 2450 	 duration: 484 
rate: 1975 	 duration: 692 
rate: 2037 	 duration: 765 
rate: 3534 	 duration: 563 
rate: 2241 	 duration: 766 
rate: 3164 	 duration: 606 
rate: 2066 	 duration: 627 
rate: 2481 	 duration: 779 
rate: 2988 	 duration: 486 
rate: 1856 	 duration: 627 
rate: 3534 	 duration: 703 
rate: 3434 	 duration: 696 
rate: 2824 	 duration: 506 
rate: 2439 	 duration: 590 
rate: 3492 	 duration: 705 
rate: 1916 	 duration: 663 
rate: 3110 	 duration: 493 
rate: 3231 	 duration: 643 
rate: 2132 	 duration: 754 
rate: 3022 	 duration: 706 
rate: 1949 	 duration: 628 
rate: 2790 	 duration: 748 
rate: 3398 	 duration: 607 
rate: 1805 	 duration: 678 
rate: 1959 	 duration: 771 
rate: 3311 	 duration: 652 
rate: 3378 	 duration: 651 
rate: 2391 	 duration: 588 
rate: 2881 	 duration: 688 
rate: 2509 	 duration: 688 
rate: 2428 	 duration: 691 
rate: 3020 	 duration: 624 
rate: 2834 	 duration: 499 
rate: 2197 	 duration: 552 
rate: 2783 	 duration: 574 
rate: 2412 	 duration: 573 
rate: 3426 	 duration: 501 
rate: 1920 	 duration: 581 
rate: 2962 	 duration: 742 
rate: 2379 	 duration: 706 
rate: 2931 	 duration: 529 
rate: 2457 	 duration: 605 
rate: 3537 	 duration: 712 
rate: 3075 	 duration: 566 
rate: 2578 	 duration: 601 
rate: 2024 	 duration: 623 
rate: 3358 	 duration: 486 
