#t:673-718 ; rate:763-3779
rate: 1974 	 duration: 693 
rate: 1572 	 duration: 695 
rate: 855 	 duration: 701 
rate: 3110 	 duration: 709 
rate: 3508 	 duration: 674 
rate: 2530 	 duration: 683 
rate: 3542 	 duration: 675 
rate: 3003 	 duration: 708 
rate: 3067 	 duration: 701 
rate: 2474 	 duration: 688 
rate: 3055 	 duration: 714 
rate: 2517 	 duration: 692 
rate: 3044 	 duration: 709 
rate: 1958 	 duration: 681 
rate: 2454 	 duration: 704 
rate: 1752 	 duration: 679 
rate: 2321 	 duration: 678 
rate: 3570 	 duration: 712 
rate: 2284 	 duration: 689 
rate: 1318 	 duration: 683 
rate: 2190 	 duration: 712 
rate: 2621 	 duration: 710 
rate: 1820 	 duration: 680 
rate: 1515 	 duration: 721 
rate: 2437 	 duration: 685 
rate: 1380 	 duration: 695 
rate: 2524 	 duration: 690 
rate: 3059 	 duration: 695 
rate: 2688 	 duration: 683 
rate: 2367 	 duration: 715 
rate: 2896 	 duration: 704 
rate: 1518 	 duration: 711 
rate: 1871 	 duration: 692 
rate: 2637 	 duration: 697 
rate: 3403 	 duration: 681 
rate: 926 	 duration: 699 
rate: 2790 	 duration: 710 
rate: 2040 	 duration: 695 
rate: 3361 	 duration: 699 
rate: 1192 	 duration: 704 
rate: 973 	 duration: 703 
rate: 1783 	 duration: 680 
rate: 2937 	 duration: 710 
rate: 928 	 duration: 698 
rate: 1125 	 duration: 704 
rate: 3666 	 duration: 680 
rate: 2116 	 duration: 709 
rate: 1238 	 duration: 689 
rate: 3256 	 duration: 719 
rate: 3091 	 duration: 703 
rate: 3113 	 duration: 709 
rate: 3757 	 duration: 709 
rate: 1602 	 duration: 682 
rate: 1839 	 duration: 699 
rate: 2682 	 duration: 712 
rate: 1431 	 duration: 687 
rate: 2801 	 duration: 702 
rate: 2378 	 duration: 706 
rate: 2286 	 duration: 678 
rate: 2331 	 duration: 689 
rate: 1851 	 duration: 707 
rate: 971 	 duration: 705 
rate: 2785 	 duration: 672 
rate: 3383 	 duration: 716 
rate: 3433 	 duration: 703 
rate: 1604 	 duration: 688 
rate: 3251 	 duration: 716 
rate: 1632 	 duration: 720 
rate: 2304 	 duration: 713 
rate: 2855 	 duration: 706 
rate: 1355 	 duration: 690 
rate: 1894 	 duration: 709 
rate: 1985 	 duration: 689 
rate: 1468 	 duration: 712 
rate: 1582 	 duration: 691 
rate: 3076 	 duration: 694 
rate: 2753 	 duration: 706 
rate: 1065 	 duration: 698 
rate: 2198 	 duration: 720 
rate: 1489 	 duration: 686 
rate: 3228 	 duration: 691 
rate: 3032 	 duration: 693 
rate: 1953 	 duration: 675 
rate: 2377 	 duration: 682 
rate: 1710 	 duration: 701 
rate: 2941 	 duration: 701 
rate: 2987 	 duration: 696 
rate: 2579 	 duration: 707 
rate: 2738 	 duration: 715 
rate: 3755 	 duration: 677 
rate: 2118 	 duration: 675 
rate: 2858 	 duration: 688 
rate: 2588 	 duration: 719 
rate: 1933 	 duration: 702 
rate: 1656 	 duration: 718 
rate: 2287 	 duration: 719 
rate: 1859 	 duration: 697 
rate: 906 	 duration: 676 
rate: 2677 	 duration: 708 
rate: 1838 	 duration: 699 
rate: 2410 	 duration: 717 
