#t:807-963 ; rate:1864-3760
rate: 2168 	 duration: 836 
rate: 3749 	 duration: 958 
rate: 2477 	 duration: 955 
rate: 2664 	 duration: 924 
rate: 3153 	 duration: 887 
rate: 3108 	 duration: 880 
rate: 3451 	 duration: 855 
rate: 2535 	 duration: 899 
rate: 2149 	 duration: 893 
rate: 2057 	 duration: 886 
rate: 2327 	 duration: 934 
rate: 3301 	 duration: 814 
rate: 3319 	 duration: 886 
rate: 3464 	 duration: 921 
rate: 2607 	 duration: 834 
rate: 3634 	 duration: 955 
rate: 3139 	 duration: 955 
rate: 3606 	 duration: 896 
rate: 2959 	 duration: 859 
rate: 2540 	 duration: 963 
rate: 3478 	 duration: 924 
rate: 2172 	 duration: 857 
rate: 3586 	 duration: 836 
rate: 2731 	 duration: 840 
rate: 2677 	 duration: 866 
rate: 2959 	 duration: 875 
rate: 2010 	 duration: 932 
rate: 3587 	 duration: 863 
rate: 3688 	 duration: 869 
rate: 3236 	 duration: 823 
rate: 2250 	 duration: 843 
rate: 2941 	 duration: 865 
rate: 3443 	 duration: 906 
rate: 3185 	 duration: 946 
rate: 3499 	 duration: 834 
rate: 2382 	 duration: 963 
rate: 3399 	 duration: 910 
rate: 3415 	 duration: 843 
rate: 3442 	 duration: 945 
rate: 3506 	 duration: 841 
rate: 3452 	 duration: 866 
rate: 3171 	 duration: 938 
rate: 3195 	 duration: 848 
rate: 2125 	 duration: 921 
rate: 3258 	 duration: 932 
rate: 2740 	 duration: 872 
rate: 3254 	 duration: 860 
rate: 2864 	 duration: 918 
rate: 2025 	 duration: 860 
rate: 3219 	 duration: 857 
rate: 2298 	 duration: 929 
rate: 2826 	 duration: 874 
rate: 2459 	 duration: 927 
rate: 3071 	 duration: 851 
rate: 3155 	 duration: 917 
rate: 2747 	 duration: 847 
rate: 3192 	 duration: 962 
rate: 2948 	 duration: 952 
rate: 3440 	 duration: 924 
rate: 2903 	 duration: 931 
rate: 2433 	 duration: 844 
rate: 3250 	 duration: 949 
rate: 3154 	 duration: 955 
rate: 2844 	 duration: 916 
rate: 2207 	 duration: 832 
rate: 2091 	 duration: 952 
rate: 2572 	 duration: 933 
rate: 3627 	 duration: 818 
rate: 2289 	 duration: 834 
rate: 2142 	 duration: 958 
rate: 3549 	 duration: 838 
rate: 2821 	 duration: 918 
rate: 1930 	 duration: 945 
rate: 2331 	 duration: 871 
rate: 3282 	 duration: 870 
rate: 2937 	 duration: 833 
rate: 3715 	 duration: 859 
rate: 2507 	 duration: 896 
rate: 3274 	 duration: 894 
