#t:277-772 ; rate:591-2166
rate: 1126 	 duration: 565 
rate: 1067 	 duration: 404 
rate: 1854 	 duration: 460 
rate: 992 	 duration: 593 
rate: 1968 	 duration: 750 
rate: 1145 	 duration: 325 
rate: 1316 	 duration: 310 
rate: 631 	 duration: 400 
rate: 616 	 duration: 623 
rate: 609 	 duration: 354 
rate: 1006 	 duration: 739 
rate: 1788 	 duration: 402 
rate: 777 	 duration: 572 
rate: 918 	 duration: 392 
rate: 912 	 duration: 658 
rate: 716 	 duration: 419 
rate: 881 	 duration: 341 
rate: 1141 	 duration: 558 
rate: 1516 	 duration: 379 
rate: 939 	 duration: 729 
rate: 2122 	 duration: 384 
rate: 1684 	 duration: 598 
rate: 1994 	 duration: 312 
rate: 1737 	 duration: 469 
rate: 1515 	 duration: 595 
rate: 929 	 duration: 775 
rate: 1875 	 duration: 474 
rate: 1920 	 duration: 300 
rate: 768 	 duration: 719 
rate: 1581 	 duration: 500 
rate: 2130 	 duration: 315 
rate: 652 	 duration: 441 
rate: 1905 	 duration: 529 
rate: 1967 	 duration: 580 
rate: 805 	 duration: 477 
rate: 1803 	 duration: 332 
rate: 1944 	 duration: 530 
rate: 1432 	 duration: 636 
rate: 1309 	 duration: 376 
rate: 1324 	 duration: 380 
rate: 1118 	 duration: 686 
rate: 640 	 duration: 525 
rate: 1287 	 duration: 764 
rate: 1445 	 duration: 756 
rate: 1894 	 duration: 767 
rate: 1148 	 duration: 355 
rate: 2162 	 duration: 450 
rate: 1471 	 duration: 302 
rate: 911 	 duration: 303 
rate: 1412 	 duration: 441 
rate: 1428 	 duration: 395 
rate: 928 	 duration: 608 
rate: 1584 	 duration: 326 
rate: 639 	 duration: 300 
rate: 1088 	 duration: 452 
rate: 1316 	 duration: 611 
rate: 1179 	 duration: 447 
rate: 1559 	 duration: 523 
rate: 992 	 duration: 690 
rate: 2137 	 duration: 449 
rate: 1500 	 duration: 752 
rate: 1084 	 duration: 664 
rate: 933 	 duration: 720 
rate: 1224 	 duration: 725 
rate: 969 	 duration: 533 
rate: 1532 	 duration: 729 
rate: 899 	 duration: 640 
rate: 1470 	 duration: 538 
rate: 889 	 duration: 392 
rate: 1873 	 duration: 691 
rate: 1229 	 duration: 292 
rate: 1210 	 duration: 773 
rate: 750 	 duration: 464 
rate: 2054 	 duration: 444 
rate: 998 	 duration: 686 
rate: 1343 	 duration: 599 
rate: 1519 	 duration: 388 
rate: 759 	 duration: 758 
rate: 1987 	 duration: 700 
rate: 1734 	 duration: 616 
rate: 1465 	 duration: 648 
rate: 1865 	 duration: 354 
rate: 845 	 duration: 441 
rate: 1024 	 duration: 563 
rate: 1582 	 duration: 676 
rate: 663 	 duration: 760 
rate: 650 	 duration: 702 
rate: 972 	 duration: 704 
rate: 1585 	 duration: 757 
rate: 857 	 duration: 575 
rate: 2100 	 duration: 508 
rate: 1097 	 duration: 306 
rate: 1209 	 duration: 635 
rate: 990 	 duration: 716 
rate: 1363 	 duration: 721 
rate: 1591 	 duration: 762 
rate: 1404 	 duration: 290 
rate: 1764 	 duration: 394 
rate: 1537 	 duration: 359 
rate: 1714 	 duration: 672 
rate: 974 	 duration: 727 
rate: 853 	 duration: 774 
rate: 1010 	 duration: 617 
rate: 1376 	 duration: 575 
rate: 1150 	 duration: 449 
rate: 1709 	 duration: 331 
rate: 680 	 duration: 423 
rate: 1879 	 duration: 684 
rate: 1794 	 duration: 334 
rate: 1620 	 duration: 615 
rate: 1251 	 duration: 605 
rate: 1295 	 duration: 492 
rate: 789 	 duration: 594 
rate: 1971 	 duration: 718 
rate: 897 	 duration: 321 
rate: 1308 	 duration: 652 
rate: 1212 	 duration: 376 
rate: 1639 	 duration: 769 
rate: 1865 	 duration: 617 
rate: 1646 	 duration: 751 
rate: 633 	 duration: 454 
rate: 1677 	 duration: 337 
rate: 1067 	 duration: 282 
rate: 689 	 duration: 645 
rate: 1850 	 duration: 311 
rate: 1467 	 duration: 663 
rate: 1521 	 duration: 378 
rate: 1195 	 duration: 372 
rate: 1299 	 duration: 287 
rate: 1569 	 duration: 688 
rate: 666 	 duration: 703 
