#t:839-926 ; rate:927-3684
rate: 2884 	 duration: 887 
rate: 2118 	 duration: 901 
rate: 1876 	 duration: 921 
rate: 1349 	 duration: 907 
rate: 1862 	 duration: 850 
rate: 1560 	 duration: 923 
rate: 2585 	 duration: 919 
rate: 2268 	 duration: 874 
rate: 1548 	 duration: 892 
rate: 3193 	 duration: 924 
rate: 2824 	 duration: 917 
rate: 1895 	 duration: 899 
rate: 2939 	 duration: 854 
rate: 2145 	 duration: 850 
rate: 2286 	 duration: 888 
rate: 2249 	 duration: 885 
rate: 1202 	 duration: 858 
rate: 2519 	 duration: 867 
rate: 2330 	 duration: 875 
rate: 1394 	 duration: 878 
rate: 2242 	 duration: 926 
rate: 2256 	 duration: 872 
rate: 1919 	 duration: 862 
rate: 3263 	 duration: 867 
rate: 2633 	 duration: 920 
rate: 3046 	 duration: 879 
rate: 3048 	 duration: 878 
rate: 1503 	 duration: 926 
rate: 1230 	 duration: 848 
rate: 2074 	 duration: 863 
rate: 1900 	 duration: 916 
rate: 2205 	 duration: 898 
rate: 2569 	 duration: 874 
rate: 3293 	 duration: 871 
rate: 2360 	 duration: 925 
rate: 1561 	 duration: 845 
rate: 3412 	 duration: 848 
rate: 2617 	 duration: 922 
rate: 3015 	 duration: 851 
rate: 1635 	 duration: 859 
rate: 1726 	 duration: 911 
rate: 3396 	 duration: 840 
rate: 1911 	 duration: 854 
rate: 1661 	 duration: 889 
rate: 2483 	 duration: 924 
rate: 3062 	 duration: 870 
rate: 3305 	 duration: 919 
rate: 3578 	 duration: 923 
rate: 2769 	 duration: 924 
rate: 2976 	 duration: 866 
rate: 2330 	 duration: 844 
rate: 2231 	 duration: 888 
rate: 3307 	 duration: 856 
rate: 3019 	 duration: 898 
rate: 1356 	 duration: 841 
rate: 2244 	 duration: 851 
rate: 1755 	 duration: 883 
rate: 2165 	 duration: 871 
rate: 1815 	 duration: 893 
rate: 1678 	 duration: 852 
rate: 2383 	 duration: 926 
rate: 1898 	 duration: 897 
rate: 3248 	 duration: 891 
rate: 2292 	 duration: 885 
rate: 2264 	 duration: 911 
rate: 3105 	 duration: 873 
rate: 2337 	 duration: 889 
rate: 1979 	 duration: 897 
rate: 2012 	 duration: 841 
rate: 3611 	 duration: 914 
rate: 2191 	 duration: 926 
rate: 1868 	 duration: 886 
rate: 2106 	 duration: 923 
rate: 1701 	 duration: 911 
rate: 3519 	 duration: 845 
rate: 1842 	 duration: 906 
rate: 1043 	 duration: 886 
rate: 2964 	 duration: 887 
rate: 2533 	 duration: 877 
rate: 2654 	 duration: 886 
