#t:405-975 ; rate:439-1063
rate: 704 	 duration: 887 
rate: 637 	 duration: 924 
rate: 929 	 duration: 943 
rate: 646 	 duration: 688 
rate: 496 	 duration: 725 
rate: 562 	 duration: 919 
rate: 442 	 duration: 462 
rate: 734 	 duration: 965 
rate: 642 	 duration: 954 
rate: 525 	 duration: 800 
rate: 833 	 duration: 735 
rate: 903 	 duration: 944 
rate: 1045 	 duration: 724 
rate: 450 	 duration: 454 
rate: 853 	 duration: 718 
rate: 983 	 duration: 512 
rate: 868 	 duration: 829 
rate: 528 	 duration: 932 
rate: 1060 	 duration: 452 
rate: 1007 	 duration: 738 
rate: 1056 	 duration: 579 
rate: 529 	 duration: 432 
rate: 669 	 duration: 449 
rate: 543 	 duration: 907 
rate: 792 	 duration: 484 
rate: 518 	 duration: 416 
rate: 926 	 duration: 428 
rate: 629 	 duration: 801 
rate: 540 	 duration: 822 
rate: 518 	 duration: 719 
rate: 725 	 duration: 761 
rate: 792 	 duration: 743 
rate: 1000 	 duration: 792 
rate: 696 	 duration: 413 
rate: 656 	 duration: 841 
rate: 627 	 duration: 688 
rate: 765 	 duration: 675 
rate: 454 	 duration: 898 
rate: 869 	 duration: 414 
rate: 1007 	 duration: 751 
rate: 653 	 duration: 551 
rate: 730 	 duration: 558 
rate: 971 	 duration: 568 
rate: 933 	 duration: 785 
rate: 739 	 duration: 779 
rate: 692 	 duration: 624 
rate: 622 	 duration: 501 
rate: 776 	 duration: 865 
rate: 625 	 duration: 921 
rate: 618 	 duration: 893 
rate: 833 	 duration: 966 
rate: 1040 	 duration: 474 
rate: 605 	 duration: 933 
rate: 608 	 duration: 750 
rate: 791 	 duration: 758 
rate: 811 	 duration: 578 
rate: 1023 	 duration: 693 
rate: 723 	 duration: 431 
rate: 675 	 duration: 463 
rate: 564 	 duration: 425 
rate: 593 	 duration: 607 
rate: 833 	 duration: 432 
rate: 759 	 duration: 712 
rate: 793 	 duration: 544 
rate: 1056 	 duration: 909 
rate: 955 	 duration: 578 
rate: 1042 	 duration: 460 
rate: 706 	 duration: 509 
rate: 768 	 duration: 765 
rate: 559 	 duration: 558 
rate: 786 	 duration: 610 
rate: 933 	 duration: 848 
rate: 807 	 duration: 610 
rate: 951 	 duration: 807 
rate: 649 	 duration: 517 
rate: 755 	 duration: 938 
rate: 465 	 duration: 800 
rate: 924 	 duration: 455 
rate: 1033 	 duration: 639 
rate: 583 	 duration: 639 
rate: 682 	 duration: 863 
rate: 1059 	 duration: 692 
rate: 675 	 duration: 943 
rate: 511 	 duration: 798 
rate: 873 	 duration: 439 
rate: 967 	 duration: 534 
rate: 681 	 duration: 986 
rate: 593 	 duration: 911 
rate: 755 	 duration: 557 
rate: 948 	 duration: 556 
rate: 684 	 duration: 544 
rate: 1020 	 duration: 718 
rate: 663 	 duration: 579 
rate: 949 	 duration: 924 
rate: 711 	 duration: 760 
rate: 928 	 duration: 646 
rate: 891 	 duration: 808 
rate: 942 	 duration: 789 
rate: 485 	 duration: 989 
rate: 836 	 duration: 889 
rate: 705 	 duration: 612 
