#t:371-788 ; rate:866-1030
rate: 999 	 duration: 565 
rate: 925 	 duration: 596 
rate: 931 	 duration: 400 
rate: 1019 	 duration: 565 
rate: 903 	 duration: 492 
rate: 896 	 duration: 388 
rate: 952 	 duration: 655 
rate: 1026 	 duration: 574 
rate: 1020 	 duration: 565 
rate: 925 	 duration: 441 
rate: 987 	 duration: 680 
rate: 975 	 duration: 590 
rate: 939 	 duration: 715 
rate: 929 	 duration: 542 
rate: 983 	 duration: 672 
rate: 867 	 duration: 651 
rate: 1004 	 duration: 419 
rate: 901 	 duration: 706 
rate: 964 	 duration: 697 
rate: 913 	 duration: 382 
rate: 1023 	 duration: 609 
rate: 921 	 duration: 677 
rate: 892 	 duration: 672 
rate: 928 	 duration: 762 
rate: 938 	 duration: 409 
rate: 995 	 duration: 482 
rate: 987 	 duration: 559 
rate: 964 	 duration: 735 
rate: 1006 	 duration: 715 
rate: 995 	 duration: 747 
rate: 933 	 duration: 771 
rate: 949 	 duration: 606 
rate: 881 	 duration: 477 
rate: 874 	 duration: 494 
rate: 966 	 duration: 535 
rate: 983 	 duration: 585 
rate: 976 	 duration: 603 
rate: 915 	 duration: 445 
rate: 917 	 duration: 720 
rate: 989 	 duration: 765 
rate: 1016 	 duration: 626 
rate: 914 	 duration: 723 
rate: 996 	 duration: 784 
rate: 960 	 duration: 575 
rate: 1027 	 duration: 480 
rate: 1024 	 duration: 738 
rate: 963 	 duration: 412 
rate: 912 	 duration: 658 
rate: 932 	 duration: 425 
rate: 940 	 duration: 626 
rate: 932 	 duration: 734 
rate: 893 	 duration: 456 
rate: 887 	 duration: 703 
rate: 875 	 duration: 604 
rate: 883 	 duration: 395 
rate: 1000 	 duration: 444 
rate: 897 	 duration: 683 
rate: 887 	 duration: 609 
rate: 1011 	 duration: 701 
rate: 899 	 duration: 373 
rate: 1016 	 duration: 438 
rate: 975 	 duration: 455 
rate: 930 	 duration: 400 
rate: 968 	 duration: 371 
rate: 957 	 duration: 615 
rate: 1006 	 duration: 561 
rate: 913 	 duration: 736 
rate: 939 	 duration: 536 
rate: 906 	 duration: 385 
rate: 923 	 duration: 572 
rate: 892 	 duration: 430 
rate: 920 	 duration: 653 
rate: 1018 	 duration: 660 
rate: 959 	 duration: 550 
rate: 943 	 duration: 687 
rate: 881 	 duration: 572 
rate: 868 	 duration: 608 
rate: 867 	 duration: 581 
rate: 952 	 duration: 442 
rate: 951 	 duration: 504 
rate: 1011 	 duration: 427 
rate: 889 	 duration: 674 
rate: 877 	 duration: 452 
rate: 907 	 duration: 423 
rate: 1006 	 duration: 524 
rate: 962 	 duration: 562 
rate: 1014 	 duration: 781 
rate: 934 	 duration: 630 
rate: 970 	 duration: 631 
rate: 873 	 duration: 647 
rate: 875 	 duration: 768 
rate: 902 	 duration: 546 
rate: 993 	 duration: 568 
rate: 977 	 duration: 515 
rate: 933 	 duration: 682 
rate: 1029 	 duration: 479 
rate: 891 	 duration: 391 
rate: 975 	 duration: 690 
rate: 931 	 duration: 592 
rate: 982 	 duration: 610 
rate: 984 	 duration: 560 
rate: 940 	 duration: 524 
rate: 1022 	 duration: 751 
rate: 905 	 duration: 385 
rate: 997 	 duration: 662 
rate: 1012 	 duration: 521 
rate: 899 	 duration: 427 
rate: 943 	 duration: 407 
rate: 950 	 duration: 506 
rate: 980 	 duration: 576 
rate: 935 	 duration: 398 
rate: 1003 	 duration: 526 
rate: 959 	 duration: 388 
rate: 938 	 duration: 767 
rate: 904 	 duration: 677 
rate: 945 	 duration: 699 
rate: 900 	 duration: 427 
rate: 991 	 duration: 642 
rate: 991 	 duration: 581 
rate: 878 	 duration: 561 
rate: 904 	 duration: 624 
rate: 979 	 duration: 724 
