#t:673-985 ; rate:1197-1314
rate: 1262 	 duration: 714 
rate: 1276 	 duration: 884 
rate: 1251 	 duration: 824 
rate: 1289 	 duration: 949 
rate: 1273 	 duration: 971 
rate: 1209 	 duration: 754 
rate: 1200 	 duration: 880 
rate: 1268 	 duration: 786 
rate: 1294 	 duration: 908 
rate: 1206 	 duration: 687 
rate: 1206 	 duration: 866 
rate: 1274 	 duration: 941 
rate: 1232 	 duration: 759 
rate: 1227 	 duration: 793 
rate: 1286 	 duration: 877 
rate: 1206 	 duration: 926 
rate: 1212 	 duration: 772 
rate: 1259 	 duration: 934 
rate: 1287 	 duration: 783 
rate: 1278 	 duration: 893 
rate: 1203 	 duration: 957 
rate: 1310 	 duration: 879 
rate: 1290 	 duration: 819 
rate: 1244 	 duration: 685 
rate: 1205 	 duration: 936 
rate: 1218 	 duration: 768 
rate: 1295 	 duration: 770 
rate: 1245 	 duration: 897 
rate: 1261 	 duration: 818 
rate: 1313 	 duration: 968 
rate: 1306 	 duration: 965 
rate: 1255 	 duration: 975 
rate: 1266 	 duration: 739 
rate: 1254 	 duration: 871 
rate: 1253 	 duration: 861 
rate: 1299 	 duration: 897 
rate: 1254 	 duration: 699 
rate: 1231 	 duration: 896 
rate: 1210 	 duration: 733 
rate: 1263 	 duration: 969 
rate: 1263 	 duration: 703 
rate: 1239 	 duration: 940 
rate: 1251 	 duration: 854 
rate: 1205 	 duration: 787 
rate: 1313 	 duration: 987 
rate: 1247 	 duration: 953 
rate: 1297 	 duration: 842 
rate: 1302 	 duration: 858 
rate: 1294 	 duration: 945 
rate: 1229 	 duration: 791 
rate: 1249 	 duration: 760 
rate: 1223 	 duration: 992 
rate: 1224 	 duration: 901 
rate: 1226 	 duration: 743 
rate: 1309 	 duration: 945 
rate: 1204 	 duration: 688 
rate: 1212 	 duration: 693 
rate: 1277 	 duration: 837 
rate: 1230 	 duration: 809 
rate: 1242 	 duration: 811 
rate: 1261 	 duration: 951 
rate: 1296 	 duration: 843 
rate: 1244 	 duration: 771 
rate: 1279 	 duration: 881 
rate: 1305 	 duration: 937 
rate: 1215 	 duration: 691 
rate: 1309 	 duration: 788 
rate: 1267 	 duration: 795 
rate: 1312 	 duration: 805 
rate: 1208 	 duration: 765 
rate: 1289 	 duration: 763 
rate: 1309 	 duration: 981 
rate: 1253 	 duration: 957 
rate: 1235 	 duration: 749 
rate: 1274 	 duration: 678 
rate: 1252 	 duration: 681 
rate: 1283 	 duration: 908 
rate: 1281 	 duration: 880 
rate: 1225 	 duration: 833 
rate: 1271 	 duration: 963 
rate: 1228 	 duration: 851 
rate: 1198 	 duration: 832 
rate: 1197 	 duration: 813 
rate: 1265 	 duration: 967 
