#t:503-863 ; rate:1996-3872
rate: 3119 	 duration: 831 
rate: 3375 	 duration: 547 
rate: 2113 	 duration: 824 
rate: 2179 	 duration: 660 
rate: 2444 	 duration: 614 
rate: 3864 	 duration: 600 
rate: 2676 	 duration: 780 
rate: 3214 	 duration: 627 
rate: 3310 	 duration: 848 
rate: 3045 	 duration: 851 
rate: 3006 	 duration: 691 
rate: 2114 	 duration: 851 
rate: 3617 	 duration: 674 
rate: 3693 	 duration: 680 
rate: 3646 	 duration: 557 
rate: 3291 	 duration: 641 
rate: 2916 	 duration: 622 
rate: 2306 	 duration: 749 
rate: 3498 	 duration: 747 
rate: 3282 	 duration: 575 
rate: 2712 	 duration: 539 
rate: 3693 	 duration: 591 
rate: 3432 	 duration: 507 
rate: 2324 	 duration: 553 
rate: 2215 	 duration: 537 
rate: 3381 	 duration: 525 
rate: 3021 	 duration: 540 
rate: 3634 	 duration: 691 
rate: 3227 	 duration: 840 
rate: 3607 	 duration: 696 
rate: 3221 	 duration: 618 
rate: 2438 	 duration: 832 
rate: 3410 	 duration: 539 
rate: 2026 	 duration: 587 
rate: 3373 	 duration: 815 
rate: 2361 	 duration: 819 
rate: 3038 	 duration: 616 
rate: 3330 	 duration: 552 
rate: 2418 	 duration: 843 
rate: 3173 	 duration: 534 
rate: 3247 	 duration: 510 
rate: 2580 	 duration: 832 
rate: 3329 	 duration: 523 
rate: 2415 	 duration: 626 
rate: 2331 	 duration: 593 
rate: 3071 	 duration: 630 
rate: 3050 	 duration: 504 
rate: 3013 	 duration: 796 
rate: 2102 	 duration: 570 
rate: 2581 	 duration: 660 
rate: 3571 	 duration: 860 
rate: 2667 	 duration: 575 
rate: 3804 	 duration: 782 
rate: 2285 	 duration: 651 
rate: 2256 	 duration: 590 
rate: 2107 	 duration: 804 
rate: 2227 	 duration: 722 
rate: 2823 	 duration: 583 
rate: 3836 	 duration: 606 
rate: 3556 	 duration: 688 
rate: 3706 	 duration: 826 
rate: 3745 	 duration: 523 
rate: 3652 	 duration: 681 
rate: 2570 	 duration: 818 
rate: 3589 	 duration: 588 
rate: 2713 	 duration: 760 
rate: 2649 	 duration: 621 
rate: 2629 	 duration: 675 
rate: 2214 	 duration: 791 
rate: 2046 	 duration: 827 
rate: 2197 	 duration: 792 
rate: 3296 	 duration: 750 
rate: 3069 	 duration: 794 
rate: 3427 	 duration: 567 
rate: 2798 	 duration: 614 
rate: 2118 	 duration: 833 
rate: 3560 	 duration: 577 
rate: 2874 	 duration: 564 
rate: 2039 	 duration: 706 
rate: 2047 	 duration: 616 
rate: 2419 	 duration: 799 
rate: 2862 	 duration: 600 
rate: 2366 	 duration: 740 
rate: 3762 	 duration: 674 
rate: 3232 	 duration: 850 
rate: 3341 	 duration: 521 
rate: 2719 	 duration: 667 
rate: 3115 	 duration: 628 
rate: 3338 	 duration: 647 
rate: 2140 	 duration: 814 
rate: 2875 	 duration: 514 
rate: 2381 	 duration: 792 
rate: 2242 	 duration: 637 
rate: 2806 	 duration: 735 
rate: 2861 	 duration: 709 
rate: 3687 	 duration: 856 
rate: 2405 	 duration: 574 
rate: 2687 	 duration: 818 
rate: 2793 	 duration: 727 
rate: 2067 	 duration: 603 
rate: 3226 	 duration: 756 
rate: 2357 	 duration: 712 
rate: 3750 	 duration: 707 
rate: 2159 	 duration: 717 
