#t:359-978 ; rate:1140-2848
rate: 1482 	 duration: 883 
rate: 1729 	 duration: 979 
rate: 2580 	 duration: 651 
rate: 1632 	 duration: 830 
rate: 1622 	 duration: 976 
rate: 2124 	 duration: 474 
rate: 2026 	 duration: 367 
rate: 2795 	 duration: 795 
rate: 2840 	 duration: 663 
rate: 2561 	 duration: 431 
rate: 2621 	 duration: 943 
rate: 1539 	 duration: 452 
rate: 2312 	 duration: 934 
rate: 2250 	 duration: 507 
rate: 2664 	 duration: 954 
rate: 2282 	 duration: 410 
rate: 1469 	 duration: 571 
rate: 1552 	 duration: 541 
rate: 1900 	 duration: 973 
rate: 2717 	 duration: 803 
rate: 1945 	 duration: 493 
rate: 1845 	 duration: 481 
rate: 1733 	 duration: 567 
rate: 1199 	 duration: 531 
rate: 1510 	 duration: 953 
rate: 2249 	 duration: 544 
rate: 2417 	 duration: 919 
rate: 2230 	 duration: 748 
rate: 1945 	 duration: 599 
rate: 1144 	 duration: 923 
rate: 2612 	 duration: 744 
rate: 2143 	 duration: 671 
rate: 2528 	 duration: 436 
rate: 2099 	 duration: 727 
rate: 2436 	 duration: 606 
rate: 1940 	 duration: 378 
rate: 1741 	 duration: 510 
rate: 2749 	 duration: 515 
rate: 1161 	 duration: 466 
rate: 1355 	 duration: 460 
rate: 2425 	 duration: 421 
rate: 1150 	 duration: 699 
rate: 1803 	 duration: 425 
rate: 2189 	 duration: 394 
rate: 1740 	 duration: 786 
rate: 1356 	 duration: 619 
rate: 1233 	 duration: 603 
rate: 1660 	 duration: 650 
rate: 2532 	 duration: 663 
rate: 1501 	 duration: 888 
rate: 2455 	 duration: 430 
rate: 1713 	 duration: 960 
rate: 2383 	 duration: 922 
rate: 2318 	 duration: 714 
rate: 1439 	 duration: 950 
rate: 2465 	 duration: 726 
rate: 2190 	 duration: 685 
rate: 2690 	 duration: 790 
rate: 1443 	 duration: 948 
rate: 1723 	 duration: 487 
rate: 1297 	 duration: 787 
rate: 1297 	 duration: 425 
rate: 2370 	 duration: 516 
rate: 1734 	 duration: 802 
rate: 1909 	 duration: 402 
rate: 2120 	 duration: 482 
rate: 1401 	 duration: 445 
rate: 1383 	 duration: 408 
rate: 2198 	 duration: 414 
rate: 1888 	 duration: 819 
rate: 2742 	 duration: 533 
rate: 2554 	 duration: 541 
rate: 2336 	 duration: 719 
rate: 1192 	 duration: 563 
rate: 2777 	 duration: 783 
rate: 2552 	 duration: 626 
rate: 1914 	 duration: 872 
rate: 1791 	 duration: 610 
rate: 1355 	 duration: 885 
rate: 2167 	 duration: 549 
rate: 1387 	 duration: 553 
rate: 2471 	 duration: 549 
rate: 2491 	 duration: 501 
rate: 2401 	 duration: 499 
rate: 1569 	 duration: 773 
rate: 2223 	 duration: 561 
rate: 1195 	 duration: 794 
rate: 2407 	 duration: 897 
rate: 1236 	 duration: 660 
rate: 1913 	 duration: 496 
rate: 1732 	 duration: 471 
rate: 2313 	 duration: 798 
rate: 2506 	 duration: 526 
rate: 1581 	 duration: 767 
rate: 2809 	 duration: 885 
rate: 1635 	 duration: 455 
rate: 2807 	 duration: 786 
rate: 2727 	 duration: 783 
rate: 1219 	 duration: 562 
rate: 2577 	 duration: 527 
rate: 1626 	 duration: 953 
rate: 2422 	 duration: 386 
rate: 1256 	 duration: 755 
rate: 1950 	 duration: 622 
rate: 1306 	 duration: 679 
rate: 2481 	 duration: 847 
rate: 1502 	 duration: 639 
