#t:620-992 ; rate:1794-3272
rate: 2175 	 duration: 744 
rate: 2578 	 duration: 815 
rate: 2357 	 duration: 926 
rate: 1890 	 duration: 813 
rate: 1925 	 duration: 897 
rate: 3240 	 duration: 803 
rate: 2145 	 duration: 733 
rate: 2971 	 duration: 937 
rate: 2503 	 duration: 763 
rate: 2944 	 duration: 648 
rate: 3182 	 duration: 731 
rate: 1956 	 duration: 797 
rate: 2102 	 duration: 771 
rate: 2315 	 duration: 663 
rate: 3100 	 duration: 785 
rate: 2555 	 duration: 663 
rate: 1827 	 duration: 638 
rate: 2275 	 duration: 865 
rate: 3244 	 duration: 924 
rate: 2247 	 duration: 647 
rate: 1850 	 duration: 817 
rate: 1979 	 duration: 952 
rate: 2370 	 duration: 912 
rate: 2173 	 duration: 680 
rate: 2993 	 duration: 846 
rate: 2831 	 duration: 844 
rate: 2752 	 duration: 702 
rate: 2392 	 duration: 748 
rate: 3002 	 duration: 724 
rate: 2429 	 duration: 766 
rate: 2517 	 duration: 739 
rate: 1866 	 duration: 733 
rate: 2258 	 duration: 669 
rate: 2240 	 duration: 633 
rate: 2964 	 duration: 822 
rate: 2565 	 duration: 857 
rate: 2225 	 duration: 668 
rate: 2515 	 duration: 935 
rate: 2560 	 duration: 745 
rate: 2676 	 duration: 968 
rate: 2357 	 duration: 743 
rate: 2814 	 duration: 721 
rate: 3168 	 duration: 829 
rate: 1955 	 duration: 976 
rate: 2494 	 duration: 885 
rate: 2873 	 duration: 943 
rate: 2124 	 duration: 723 
rate: 3214 	 duration: 796 
rate: 2578 	 duration: 763 
rate: 2117 	 duration: 766 
rate: 2267 	 duration: 620 
rate: 2343 	 duration: 727 
rate: 2228 	 duration: 689 
rate: 2000 	 duration: 864 
rate: 2244 	 duration: 737 
rate: 2381 	 duration: 903 
rate: 2967 	 duration: 870 
rate: 3026 	 duration: 774 
rate: 2897 	 duration: 990 
rate: 1836 	 duration: 726 
rate: 3016 	 duration: 928 
rate: 2396 	 duration: 687 
rate: 2323 	 duration: 729 
rate: 2710 	 duration: 678 
rate: 2979 	 duration: 915 
rate: 2642 	 duration: 814 
rate: 2389 	 duration: 743 
rate: 2033 	 duration: 927 
rate: 1884 	 duration: 899 
rate: 1949 	 duration: 738 
rate: 2275 	 duration: 871 
rate: 2747 	 duration: 975 
rate: 2593 	 duration: 912 
rate: 2063 	 duration: 895 
rate: 3001 	 duration: 791 
rate: 2467 	 duration: 690 
rate: 2283 	 duration: 889 
rate: 2378 	 duration: 676 
rate: 1928 	 duration: 903 
rate: 2530 	 duration: 631 
rate: 2241 	 duration: 734 
rate: 2587 	 duration: 747 
rate: 2392 	 duration: 939 
rate: 3148 	 duration: 747 
rate: 1895 	 duration: 881 
rate: 2006 	 duration: 748 
rate: 1820 	 duration: 751 
rate: 2266 	 duration: 667 
rate: 2985 	 duration: 897 
