#t:354-532 ; rate:1874-3641
rate: 2342 	 duration: 450 
rate: 2525 	 duration: 389 
rate: 2465 	 duration: 525 
rate: 2102 	 duration: 383 
rate: 2324 	 duration: 413 
rate: 1974 	 duration: 522 
rate: 2347 	 duration: 388 
rate: 2429 	 duration: 391 
rate: 2779 	 duration: 388 
rate: 2716 	 duration: 526 
rate: 3337 	 duration: 359 
rate: 3069 	 duration: 445 
rate: 1913 	 duration: 383 
rate: 3510 	 duration: 448 
rate: 3064 	 duration: 521 
rate: 3140 	 duration: 450 
rate: 2921 	 duration: 394 
rate: 2659 	 duration: 523 
rate: 2595 	 duration: 366 
rate: 2765 	 duration: 395 
rate: 3018 	 duration: 516 
rate: 3171 	 duration: 360 
rate: 1970 	 duration: 506 
rate: 3169 	 duration: 371 
rate: 2915 	 duration: 518 
rate: 2548 	 duration: 414 
rate: 2022 	 duration: 498 
rate: 2848 	 duration: 370 
rate: 2238 	 duration: 360 
rate: 2138 	 duration: 489 
rate: 2731 	 duration: 400 
rate: 2239 	 duration: 460 
rate: 2756 	 duration: 440 
rate: 3565 	 duration: 367 
rate: 2532 	 duration: 460 
rate: 2230 	 duration: 447 
rate: 2943 	 duration: 453 
rate: 3027 	 duration: 496 
rate: 3303 	 duration: 382 
rate: 2203 	 duration: 392 
rate: 2543 	 duration: 368 
rate: 3383 	 duration: 479 
rate: 2014 	 duration: 440 
rate: 2491 	 duration: 439 
rate: 3636 	 duration: 488 
rate: 3138 	 duration: 448 
rate: 2076 	 duration: 439 
rate: 2371 	 duration: 410 
rate: 3008 	 duration: 455 
rate: 1913 	 duration: 476 
rate: 3335 	 duration: 421 
rate: 3140 	 duration: 428 
rate: 3161 	 duration: 508 
rate: 3293 	 duration: 369 
rate: 1985 	 duration: 406 
rate: 3562 	 duration: 381 
rate: 3134 	 duration: 456 
rate: 2473 	 duration: 417 
rate: 2012 	 duration: 388 
rate: 2907 	 duration: 478 
rate: 3532 	 duration: 523 
rate: 2849 	 duration: 438 
rate: 1914 	 duration: 413 
rate: 3510 	 duration: 510 
rate: 2259 	 duration: 424 
rate: 2387 	 duration: 492 
rate: 3123 	 duration: 422 
rate: 2787 	 duration: 396 
rate: 3343 	 duration: 531 
rate: 2647 	 duration: 422 
rate: 2700 	 duration: 391 
rate: 2133 	 duration: 405 
rate: 3193 	 duration: 433 
rate: 2916 	 duration: 457 
rate: 1893 	 duration: 519 
rate: 2429 	 duration: 464 
rate: 3228 	 duration: 465 
rate: 3018 	 duration: 516 
rate: 2695 	 duration: 409 
rate: 2353 	 duration: 520 
rate: 2363 	 duration: 507 
rate: 3506 	 duration: 486 
rate: 3120 	 duration: 408 
rate: 2856 	 duration: 512 
rate: 2819 	 duration: 490 
rate: 2621 	 duration: 357 
rate: 2554 	 duration: 357 
rate: 2234 	 duration: 500 
rate: 2510 	 duration: 483 
rate: 2395 	 duration: 360 
rate: 2807 	 duration: 478 
rate: 2233 	 duration: 472 
rate: 2614 	 duration: 495 
rate: 3082 	 duration: 381 
rate: 2195 	 duration: 421 
rate: 3272 	 duration: 466 
rate: 2189 	 duration: 445 
rate: 2968 	 duration: 465 
rate: 2630 	 duration: 465 
rate: 2801 	 duration: 471 
rate: 3304 	 duration: 457 
rate: 3115 	 duration: 385 
rate: 3604 	 duration: 383 
rate: 2774 	 duration: 397 
rate: 3285 	 duration: 489 
rate: 3444 	 duration: 485 
rate: 2727 	 duration: 413 
rate: 2326 	 duration: 392 
rate: 2433 	 duration: 361 
rate: 3139 	 duration: 389 
rate: 2788 	 duration: 358 
rate: 3284 	 duration: 355 
rate: 2573 	 duration: 391 
rate: 3111 	 duration: 390 
rate: 3473 	 duration: 481 
rate: 2875 	 duration: 446 
rate: 2413 	 duration: 358 
rate: 3528 	 duration: 521 
rate: 2642 	 duration: 450 
rate: 3613 	 duration: 502 
rate: 3162 	 duration: 475 
rate: 3388 	 duration: 517 
rate: 3478 	 duration: 383 
rate: 3150 	 duration: 480 
rate: 2476 	 duration: 471 
rate: 2009 	 duration: 370 
rate: 3199 	 duration: 450 
rate: 2467 	 duration: 466 
rate: 2085 	 duration: 471 
rate: 2670 	 duration: 494 
rate: 2324 	 duration: 382 
rate: 2646 	 duration: 368 
rate: 3449 	 duration: 484 
rate: 3379 	 duration: 452 
rate: 2291 	 duration: 488 
rate: 2246 	 duration: 412 
rate: 2247 	 duration: 508 
rate: 2743 	 duration: 355 
rate: 3086 	 duration: 505 
rate: 2427 	 duration: 460 
rate: 2856 	 duration: 445 
rate: 2851 	 duration: 479 
rate: 2291 	 duration: 393 
rate: 2229 	 duration: 473 
rate: 2022 	 duration: 410 
rate: 3565 	 duration: 518 
rate: 2193 	 duration: 433 
rate: 3197 	 duration: 390 
rate: 1956 	 duration: 362 
rate: 2866 	 duration: 457 
rate: 3071 	 duration: 380 
rate: 2948 	 duration: 431 
rate: 1949 	 duration: 487 
rate: 3042 	 duration: 375 
rate: 3622 	 duration: 454 
rate: 3144 	 duration: 442 
rate: 2807 	 duration: 521 
rate: 2232 	 duration: 393 
rate: 2955 	 duration: 389 
rate: 2698 	 duration: 533 
