#t:337-452 ; rate:954-3003
rate: 2029 	 duration: 420 
rate: 2529 	 duration: 370 
rate: 1013 	 duration: 402 
rate: 2524 	 duration: 395 
rate: 2091 	 duration: 431 
rate: 1899 	 duration: 366 
rate: 1422 	 duration: 337 
rate: 2140 	 duration: 414 
rate: 1997 	 duration: 439 
rate: 2976 	 duration: 448 
rate: 2226 	 duration: 420 
rate: 1095 	 duration: 428 
rate: 2127 	 duration: 440 
rate: 1537 	 duration: 352 
rate: 2815 	 duration: 354 
rate: 1287 	 duration: 354 
rate: 2738 	 duration: 434 
rate: 2945 	 duration: 391 
rate: 1428 	 duration: 412 
rate: 2666 	 duration: 396 
rate: 1545 	 duration: 397 
rate: 976 	 duration: 382 
rate: 987 	 duration: 389 
rate: 1559 	 duration: 369 
rate: 1882 	 duration: 402 
rate: 1327 	 duration: 434 
rate: 2509 	 duration: 378 
rate: 1589 	 duration: 377 
rate: 1448 	 duration: 456 
rate: 2786 	 duration: 358 
rate: 1210 	 duration: 396 
rate: 1509 	 duration: 342 
rate: 2015 	 duration: 376 
rate: 2073 	 duration: 405 
rate: 2653 	 duration: 448 
rate: 2969 	 duration: 371 
rate: 2820 	 duration: 404 
rate: 1370 	 duration: 420 
rate: 2825 	 duration: 430 
rate: 2430 	 duration: 454 
rate: 1564 	 duration: 407 
rate: 1670 	 duration: 344 
rate: 2719 	 duration: 429 
rate: 1299 	 duration: 406 
rate: 2254 	 duration: 389 
rate: 1804 	 duration: 439 
rate: 2709 	 duration: 350 
rate: 2262 	 duration: 339 
rate: 1343 	 duration: 411 
rate: 1763 	 duration: 381 
rate: 1423 	 duration: 354 
rate: 2875 	 duration: 446 
rate: 1262 	 duration: 361 
rate: 2652 	 duration: 352 
rate: 2622 	 duration: 338 
rate: 1856 	 duration: 349 
rate: 1397 	 duration: 421 
rate: 1229 	 duration: 420 
rate: 2338 	 duration: 437 
rate: 1582 	 duration: 439 
rate: 2565 	 duration: 342 
rate: 2376 	 duration: 424 
rate: 2286 	 duration: 419 
rate: 2322 	 duration: 444 
rate: 1180 	 duration: 345 
rate: 1614 	 duration: 380 
rate: 2568 	 duration: 416 
rate: 2648 	 duration: 377 
rate: 2248 	 duration: 373 
rate: 1959 	 duration: 355 
rate: 1245 	 duration: 376 
rate: 1864 	 duration: 412 
rate: 2705 	 duration: 443 
rate: 2385 	 duration: 388 
rate: 2759 	 duration: 417 
rate: 2449 	 duration: 407 
rate: 1289 	 duration: 364 
rate: 2754 	 duration: 432 
rate: 1745 	 duration: 426 
rate: 1815 	 duration: 409 
rate: 1390 	 duration: 372 
rate: 1558 	 duration: 431 
rate: 1713 	 duration: 442 
rate: 2542 	 duration: 364 
rate: 2587 	 duration: 376 
rate: 993 	 duration: 351 
rate: 1679 	 duration: 394 
rate: 1931 	 duration: 380 
rate: 1779 	 duration: 445 
rate: 1867 	 duration: 431 
rate: 2267 	 duration: 381 
rate: 2570 	 duration: 438 
rate: 2081 	 duration: 426 
rate: 2088 	 duration: 386 
rate: 2516 	 duration: 438 
rate: 2165 	 duration: 354 
rate: 1452 	 duration: 356 
rate: 1750 	 duration: 350 
rate: 1848 	 duration: 428 
rate: 1297 	 duration: 370 
rate: 1619 	 duration: 408 
rate: 2476 	 duration: 358 
rate: 1789 	 duration: 396 
rate: 1883 	 duration: 376 
rate: 1574 	 duration: 435 
rate: 2774 	 duration: 455 
rate: 2632 	 duration: 392 
rate: 1627 	 duration: 354 
rate: 2458 	 duration: 415 
rate: 1721 	 duration: 454 
rate: 1154 	 duration: 427 
rate: 1484 	 duration: 452 
rate: 2833 	 duration: 423 
rate: 963 	 duration: 387 
rate: 2210 	 duration: 445 
rate: 2131 	 duration: 378 
rate: 1948 	 duration: 413 
rate: 1915 	 duration: 401 
rate: 2055 	 duration: 350 
rate: 2194 	 duration: 350 
rate: 2664 	 duration: 419 
rate: 2734 	 duration: 438 
rate: 2012 	 duration: 376 
rate: 2541 	 duration: 415 
rate: 1668 	 duration: 359 
rate: 2921 	 duration: 345 
rate: 2486 	 duration: 415 
rate: 2116 	 duration: 340 
rate: 2873 	 duration: 434 
rate: 2049 	 duration: 433 
rate: 1447 	 duration: 407 
rate: 2064 	 duration: 367 
rate: 1728 	 duration: 354 
rate: 1679 	 duration: 408 
rate: 2415 	 duration: 447 
rate: 2158 	 duration: 362 
rate: 1820 	 duration: 455 
rate: 1715 	 duration: 433 
rate: 2970 	 duration: 355 
rate: 1662 	 duration: 404 
rate: 2732 	 duration: 444 
rate: 2937 	 duration: 416 
rate: 2093 	 duration: 362 
rate: 2623 	 duration: 435 
rate: 2106 	 duration: 364 
rate: 2574 	 duration: 372 
rate: 1186 	 duration: 375 
rate: 1545 	 duration: 443 
rate: 2681 	 duration: 367 
rate: 1139 	 duration: 454 
rate: 1420 	 duration: 439 
rate: 2433 	 duration: 370 
rate: 2392 	 duration: 361 
rate: 1835 	 duration: 405 
rate: 2254 	 duration: 368 
rate: 1609 	 duration: 381 
rate: 1630 	 duration: 361 
rate: 2245 	 duration: 406 
rate: 1747 	 duration: 378 
rate: 1995 	 duration: 379 
rate: 1462 	 duration: 370 
rate: 1959 	 duration: 428 
rate: 2753 	 duration: 401 
rate: 2066 	 duration: 406 
rate: 2861 	 duration: 416 
rate: 1826 	 duration: 446 
rate: 1065 	 duration: 428 
rate: 2937 	 duration: 433 
rate: 1580 	 duration: 403 
rate: 1927 	 duration: 398 
rate: 1120 	 duration: 385 
rate: 1907 	 duration: 364 
rate: 1640 	 duration: 359 
rate: 1895 	 duration: 405 
rate: 2240 	 duration: 386 
rate: 2828 	 duration: 446 
