#t:372-551 ; rate:1985-3363
rate: 2692 	 duration: 374 
rate: 2799 	 duration: 545 
rate: 2274 	 duration: 386 
rate: 2898 	 duration: 505 
rate: 2324 	 duration: 377 
rate: 2104 	 duration: 387 
rate: 2947 	 duration: 439 
rate: 3008 	 duration: 543 
rate: 2575 	 duration: 406 
rate: 2815 	 duration: 434 
rate: 3334 	 duration: 467 
rate: 3075 	 duration: 448 
rate: 2176 	 duration: 486 
rate: 2785 	 duration: 393 
rate: 2811 	 duration: 398 
rate: 3111 	 duration: 506 
rate: 3053 	 duration: 437 
rate: 2833 	 duration: 423 
rate: 2186 	 duration: 516 
rate: 3161 	 duration: 543 
rate: 2642 	 duration: 405 
rate: 2748 	 duration: 424 
rate: 2084 	 duration: 483 
rate: 2664 	 duration: 510 
rate: 3136 	 duration: 414 
rate: 3047 	 duration: 527 
rate: 3061 	 duration: 392 
rate: 3074 	 duration: 488 
rate: 3178 	 duration: 389 
rate: 3213 	 duration: 530 
rate: 3213 	 duration: 395 
rate: 2506 	 duration: 532 
rate: 2722 	 duration: 405 
rate: 2300 	 duration: 533 
rate: 2988 	 duration: 503 
rate: 2872 	 duration: 439 
rate: 3088 	 duration: 551 
rate: 3060 	 duration: 482 
rate: 2713 	 duration: 398 
rate: 2030 	 duration: 472 
rate: 2988 	 duration: 385 
rate: 2466 	 duration: 389 
rate: 2710 	 duration: 398 
rate: 2984 	 duration: 463 
rate: 2845 	 duration: 396 
rate: 2471 	 duration: 433 
rate: 3223 	 duration: 506 
rate: 2959 	 duration: 507 
rate: 2603 	 duration: 396 
rate: 2911 	 duration: 499 
rate: 2320 	 duration: 450 
rate: 2399 	 duration: 540 
rate: 3280 	 duration: 502 
rate: 2474 	 duration: 471 
rate: 2234 	 duration: 468 
rate: 3137 	 duration: 433 
rate: 3171 	 duration: 431 
rate: 2302 	 duration: 464 
rate: 2026 	 duration: 509 
rate: 2794 	 duration: 520 
rate: 2633 	 duration: 406 
rate: 2576 	 duration: 471 
rate: 2583 	 duration: 488 
rate: 2785 	 duration: 453 
rate: 2795 	 duration: 408 
rate: 2694 	 duration: 400 
rate: 2542 	 duration: 434 
rate: 3035 	 duration: 537 
rate: 2432 	 duration: 445 
rate: 3236 	 duration: 464 
rate: 3173 	 duration: 519 
rate: 2470 	 duration: 394 
rate: 2161 	 duration: 417 
rate: 2727 	 duration: 507 
rate: 2955 	 duration: 511 
rate: 2897 	 duration: 435 
rate: 2385 	 duration: 489 
rate: 2027 	 duration: 397 
rate: 2091 	 duration: 408 
rate: 2784 	 duration: 488 
rate: 2116 	 duration: 551 
rate: 3354 	 duration: 415 
rate: 2503 	 duration: 373 
rate: 2690 	 duration: 455 
rate: 2462 	 duration: 444 
rate: 2484 	 duration: 425 
rate: 2194 	 duration: 487 
rate: 2477 	 duration: 387 
rate: 2778 	 duration: 454 
rate: 2556 	 duration: 478 
rate: 2919 	 duration: 490 
rate: 2565 	 duration: 374 
rate: 3315 	 duration: 492 
rate: 2641 	 duration: 469 
rate: 3027 	 duration: 544 
rate: 2699 	 duration: 503 
rate: 2292 	 duration: 446 
rate: 2383 	 duration: 479 
rate: 2609 	 duration: 483 
rate: 2887 	 duration: 487 
rate: 2849 	 duration: 375 
rate: 1989 	 duration: 501 
rate: 2448 	 duration: 382 
rate: 2601 	 duration: 396 
rate: 2996 	 duration: 496 
rate: 1995 	 duration: 428 
rate: 2288 	 duration: 467 
rate: 2794 	 duration: 541 
rate: 2093 	 duration: 442 
rate: 2324 	 duration: 532 
rate: 2914 	 duration: 433 
rate: 2976 	 duration: 448 
rate: 3227 	 duration: 483 
rate: 3251 	 duration: 472 
rate: 2953 	 duration: 479 
rate: 2047 	 duration: 522 
rate: 3142 	 duration: 519 
rate: 3020 	 duration: 516 
rate: 2627 	 duration: 407 
rate: 2370 	 duration: 441 
rate: 2614 	 duration: 431 
rate: 3063 	 duration: 420 
rate: 3360 	 duration: 492 
rate: 2944 	 duration: 485 
rate: 2071 	 duration: 389 
rate: 2827 	 duration: 483 
rate: 3063 	 duration: 532 
rate: 2440 	 duration: 393 
rate: 2406 	 duration: 399 
rate: 2585 	 duration: 464 
rate: 2997 	 duration: 413 
rate: 2589 	 duration: 380 
rate: 2174 	 duration: 463 
rate: 2439 	 duration: 531 
rate: 2336 	 duration: 472 
rate: 2737 	 duration: 526 
rate: 2913 	 duration: 395 
rate: 2154 	 duration: 412 
rate: 3110 	 duration: 378 
rate: 2094 	 duration: 389 
rate: 2478 	 duration: 523 
rate: 2094 	 duration: 378 
rate: 2557 	 duration: 428 
rate: 3309 	 duration: 543 
rate: 2434 	 duration: 384 
rate: 3073 	 duration: 515 
rate: 2265 	 duration: 540 
rate: 2608 	 duration: 447 
rate: 2470 	 duration: 491 
rate: 3117 	 duration: 443 
rate: 2927 	 duration: 385 
rate: 3078 	 duration: 452 
rate: 2545 	 duration: 396 
rate: 3134 	 duration: 459 
