#t:259-403 ; rate:2551-3812
rate: 3715 	 duration: 329 
rate: 3279 	 duration: 297 
rate: 3149 	 duration: 304 
rate: 2857 	 duration: 341 
rate: 2860 	 duration: 276 
rate: 2654 	 duration: 267 
rate: 3412 	 duration: 370 
rate: 3702 	 duration: 283 
rate: 3671 	 duration: 281 
rate: 3155 	 duration: 331 
rate: 2824 	 duration: 339 
rate: 2628 	 duration: 392 
rate: 2884 	 duration: 354 
rate: 2784 	 duration: 276 
rate: 3670 	 duration: 366 
rate: 2736 	 duration: 394 
rate: 3568 	 duration: 333 
rate: 3330 	 duration: 379 
rate: 2770 	 duration: 320 
rate: 3469 	 duration: 269 
rate: 2618 	 duration: 284 
rate: 2790 	 duration: 280 
rate: 3141 	 duration: 295 
rate: 2647 	 duration: 313 
rate: 2841 	 duration: 346 
rate: 2569 	 duration: 270 
rate: 2871 	 duration: 264 
rate: 3472 	 duration: 400 
rate: 2568 	 duration: 342 
rate: 3780 	 duration: 323 
rate: 3596 	 duration: 260 
rate: 3774 	 duration: 264 
rate: 3362 	 duration: 261 
rate: 2964 	 duration: 331 
rate: 3770 	 duration: 381 
rate: 3716 	 duration: 368 
rate: 3619 	 duration: 351 
rate: 2653 	 duration: 325 
rate: 3204 	 duration: 274 
rate: 3050 	 duration: 275 
rate: 2996 	 duration: 400 
rate: 3698 	 duration: 296 
rate: 2728 	 duration: 316 
rate: 2786 	 duration: 349 
rate: 3217 	 duration: 402 
rate: 2820 	 duration: 400 
rate: 2971 	 duration: 279 
rate: 2736 	 duration: 321 
rate: 3114 	 duration: 277 
rate: 3178 	 duration: 276 
rate: 2906 	 duration: 261 
rate: 3660 	 duration: 319 
rate: 3187 	 duration: 373 
rate: 3543 	 duration: 383 
rate: 2821 	 duration: 379 
rate: 3719 	 duration: 372 
rate: 2679 	 duration: 327 
rate: 3774 	 duration: 298 
rate: 3656 	 duration: 301 
rate: 3101 	 duration: 340 
rate: 3267 	 duration: 337 
rate: 3507 	 duration: 264 
rate: 2833 	 duration: 344 
rate: 3533 	 duration: 292 
rate: 3761 	 duration: 278 
rate: 2913 	 duration: 313 
rate: 3554 	 duration: 263 
rate: 3270 	 duration: 400 
rate: 3634 	 duration: 383 
rate: 3206 	 duration: 334 
rate: 3458 	 duration: 367 
rate: 3712 	 duration: 404 
rate: 3673 	 duration: 402 
rate: 3436 	 duration: 381 
rate: 3233 	 duration: 274 
rate: 3339 	 duration: 287 
rate: 3214 	 duration: 363 
rate: 2870 	 duration: 381 
rate: 3768 	 duration: 305 
rate: 3207 	 duration: 321 
rate: 3785 	 duration: 403 
rate: 3114 	 duration: 369 
rate: 3258 	 duration: 316 
rate: 2615 	 duration: 357 
rate: 3793 	 duration: 345 
rate: 3383 	 duration: 323 
rate: 3275 	 duration: 393 
rate: 3348 	 duration: 329 
rate: 3487 	 duration: 314 
rate: 3699 	 duration: 369 
rate: 2706 	 duration: 280 
rate: 2834 	 duration: 318 
rate: 2585 	 duration: 287 
rate: 3115 	 duration: 400 
rate: 2986 	 duration: 401 
rate: 2566 	 duration: 374 
rate: 3753 	 duration: 381 
rate: 2751 	 duration: 392 
rate: 3112 	 duration: 385 
rate: 3067 	 duration: 388 
rate: 3116 	 duration: 284 
rate: 3351 	 duration: 393 
rate: 2984 	 duration: 326 
rate: 3163 	 duration: 300 
rate: 3530 	 duration: 391 
rate: 3720 	 duration: 316 
rate: 3607 	 duration: 379 
rate: 3380 	 duration: 267 
rate: 2723 	 duration: 282 
rate: 2801 	 duration: 296 
rate: 2698 	 duration: 263 
rate: 3046 	 duration: 393 
rate: 2666 	 duration: 356 
rate: 3051 	 duration: 361 
rate: 3759 	 duration: 304 
rate: 3534 	 duration: 305 
rate: 3426 	 duration: 347 
rate: 3730 	 duration: 390 
rate: 2732 	 duration: 307 
rate: 2922 	 duration: 386 
rate: 3715 	 duration: 368 
rate: 3146 	 duration: 302 
rate: 3309 	 duration: 323 
rate: 3145 	 duration: 335 
rate: 2622 	 duration: 292 
rate: 2874 	 duration: 334 
rate: 2561 	 duration: 296 
rate: 3567 	 duration: 349 
rate: 3794 	 duration: 295 
rate: 2662 	 duration: 261 
rate: 3319 	 duration: 373 
rate: 3025 	 duration: 282 
rate: 3122 	 duration: 312 
rate: 2856 	 duration: 299 
rate: 3672 	 duration: 352 
rate: 2729 	 duration: 334 
rate: 3215 	 duration: 276 
rate: 3565 	 duration: 280 
rate: 3382 	 duration: 359 
rate: 2627 	 duration: 338 
rate: 2666 	 duration: 383 
rate: 2783 	 duration: 379 
rate: 2887 	 duration: 382 
rate: 3713 	 duration: 301 
rate: 3377 	 duration: 352 
rate: 3618 	 duration: 342 
rate: 3659 	 duration: 286 
rate: 2813 	 duration: 341 
rate: 3226 	 duration: 327 
rate: 2631 	 duration: 361 
rate: 3080 	 duration: 316 
rate: 3110 	 duration: 331 
rate: 3070 	 duration: 390 
rate: 2970 	 duration: 384 
rate: 3721 	 duration: 378 
rate: 3246 	 duration: 273 
rate: 2940 	 duration: 351 
rate: 3233 	 duration: 309 
rate: 2981 	 duration: 383 
rate: 3220 	 duration: 283 
rate: 3282 	 duration: 358 
rate: 3710 	 duration: 282 
rate: 3171 	 duration: 368 
rate: 2635 	 duration: 342 
rate: 2706 	 duration: 399 
rate: 3024 	 duration: 341 
rate: 3523 	 duration: 385 
rate: 3727 	 duration: 392 
rate: 2997 	 duration: 360 
rate: 3456 	 duration: 399 
rate: 3656 	 duration: 293 
rate: 2802 	 duration: 313 
rate: 2978 	 duration: 346 
rate: 2735 	 duration: 403 
rate: 3212 	 duration: 393 
rate: 3621 	 duration: 391 
rate: 3378 	 duration: 388 
rate: 3618 	 duration: 398 
rate: 2921 	 duration: 328 
rate: 3498 	 duration: 397 
rate: 2876 	 duration: 389 
rate: 3127 	 duration: 365 
rate: 2756 	 duration: 278 
rate: 2637 	 duration: 345 
rate: 3630 	 duration: 275 
rate: 2603 	 duration: 392 
rate: 3600 	 duration: 340 
rate: 3026 	 duration: 266 
rate: 3135 	 duration: 336 
rate: 3764 	 duration: 325 
rate: 3031 	 duration: 361 
rate: 2994 	 duration: 304 
rate: 3701 	 duration: 289 
rate: 2880 	 duration: 304 
rate: 2888 	 duration: 296 
rate: 3216 	 duration: 291 
rate: 3616 	 duration: 402 
rate: 2591 	 duration: 268 
rate: 3191 	 duration: 383 
rate: 3347 	 duration: 277 
rate: 2572 	 duration: 279 
rate: 3176 	 duration: 302 
rate: 2676 	 duration: 382 
rate: 3102 	 duration: 340 
rate: 3329 	 duration: 386 
rate: 3576 	 duration: 319 
rate: 3470 	 duration: 391 
rate: 3621 	 duration: 348 
rate: 3479 	 duration: 365 
rate: 3355 	 duration: 293 
