#t:426-579 ; rate:776-2093
rate: 995 	 duration: 519 
rate: 1833 	 duration: 510 
rate: 1470 	 duration: 489 
rate: 1220 	 duration: 570 
rate: 872 	 duration: 537 
rate: 1876 	 duration: 442 
rate: 956 	 duration: 527 
rate: 1050 	 duration: 469 
rate: 2074 	 duration: 578 
rate: 1454 	 duration: 504 
rate: 1584 	 duration: 516 
rate: 921 	 duration: 561 
rate: 1786 	 duration: 443 
rate: 839 	 duration: 501 
rate: 1725 	 duration: 480 
rate: 1369 	 duration: 560 
rate: 862 	 duration: 445 
rate: 2087 	 duration: 459 
rate: 1542 	 duration: 569 
rate: 1081 	 duration: 500 
rate: 1678 	 duration: 465 
rate: 1583 	 duration: 560 
rate: 1892 	 duration: 520 
rate: 843 	 duration: 470 
rate: 1326 	 duration: 571 
rate: 991 	 duration: 460 
rate: 1447 	 duration: 514 
rate: 1692 	 duration: 496 
rate: 1868 	 duration: 539 
rate: 1709 	 duration: 519 
rate: 1365 	 duration: 474 
rate: 1033 	 duration: 534 
rate: 1464 	 duration: 573 
rate: 1783 	 duration: 465 
rate: 1815 	 duration: 515 
rate: 1385 	 duration: 512 
rate: 1638 	 duration: 579 
rate: 920 	 duration: 495 
rate: 1542 	 duration: 475 
rate: 1940 	 duration: 507 
rate: 2070 	 duration: 556 
rate: 1223 	 duration: 462 
rate: 1858 	 duration: 452 
rate: 1452 	 duration: 578 
rate: 797 	 duration: 481 
rate: 2021 	 duration: 517 
rate: 967 	 duration: 534 
rate: 1667 	 duration: 526 
rate: 1350 	 duration: 462 
rate: 1460 	 duration: 568 
rate: 1649 	 duration: 444 
rate: 1937 	 duration: 495 
rate: 1962 	 duration: 489 
rate: 952 	 duration: 442 
rate: 1985 	 duration: 495 
rate: 1355 	 duration: 558 
rate: 1134 	 duration: 540 
rate: 1979 	 duration: 497 
rate: 1769 	 duration: 550 
rate: 1985 	 duration: 495 
rate: 1401 	 duration: 462 
rate: 1323 	 duration: 489 
rate: 1266 	 duration: 436 
rate: 1426 	 duration: 437 
rate: 1077 	 duration: 457 
rate: 848 	 duration: 481 
rate: 846 	 duration: 539 
rate: 1715 	 duration: 483 
rate: 1070 	 duration: 505 
rate: 1770 	 duration: 577 
rate: 1401 	 duration: 462 
rate: 1339 	 duration: 565 
rate: 1853 	 duration: 492 
rate: 1392 	 duration: 500 
rate: 2041 	 duration: 529 
rate: 1091 	 duration: 539 
rate: 792 	 duration: 484 
rate: 1495 	 duration: 545 
rate: 905 	 duration: 477 
rate: 1450 	 duration: 472 
rate: 1222 	 duration: 510 
rate: 891 	 duration: 484 
rate: 1985 	 duration: 430 
rate: 1219 	 duration: 433 
rate: 1250 	 duration: 452 
rate: 1949 	 duration: 487 
rate: 1788 	 duration: 483 
rate: 1162 	 duration: 578 
rate: 1804 	 duration: 473 
rate: 1335 	 duration: 495 
rate: 1001 	 duration: 468 
rate: 1797 	 duration: 454 
rate: 1892 	 duration: 552 
rate: 1969 	 duration: 560 
rate: 1607 	 duration: 507 
rate: 1474 	 duration: 472 
rate: 1270 	 duration: 548 
rate: 1786 	 duration: 510 
rate: 1842 	 duration: 534 
rate: 1974 	 duration: 462 
rate: 1264 	 duration: 561 
rate: 1350 	 duration: 552 
rate: 1949 	 duration: 462 
rate: 1231 	 duration: 545 
rate: 920 	 duration: 547 
rate: 2043 	 duration: 528 
rate: 1782 	 duration: 438 
rate: 1228 	 duration: 479 
rate: 1231 	 duration: 506 
rate: 1543 	 duration: 522 
rate: 1147 	 duration: 502 
rate: 1554 	 duration: 456 
rate: 1763 	 duration: 443 
rate: 1267 	 duration: 484 
rate: 1173 	 duration: 450 
rate: 861 	 duration: 501 
rate: 2051 	 duration: 463 
rate: 1793 	 duration: 502 
rate: 2072 	 duration: 521 
rate: 1400 	 duration: 480 
rate: 1063 	 duration: 541 
rate: 1027 	 duration: 467 
rate: 1819 	 duration: 501 
rate: 1316 	 duration: 437 
rate: 1468 	 duration: 425 
rate: 1127 	 duration: 480 
rate: 1976 	 duration: 456 
rate: 1313 	 duration: 530 
rate: 2031 	 duration: 437 
rate: 973 	 duration: 481 
rate: 1283 	 duration: 467 
rate: 1690 	 duration: 476 
rate: 1291 	 duration: 475 
rate: 1002 	 duration: 502 
rate: 1183 	 duration: 457 
rate: 1725 	 duration: 508 
rate: 1183 	 duration: 547 
rate: 1324 	 duration: 435 
rate: 1358 	 duration: 530 
rate: 1386 	 duration: 511 
rate: 1573 	 duration: 579 
