#t:264-445 ; rate:426-2726
rate: 2126 	 duration: 440 
rate: 782 	 duration: 292 
rate: 2201 	 duration: 370 
rate: 2683 	 duration: 336 
rate: 2232 	 duration: 404 
rate: 1784 	 duration: 330 
rate: 1276 	 duration: 405 
rate: 1193 	 duration: 321 
rate: 966 	 duration: 273 
rate: 1305 	 duration: 378 
rate: 2430 	 duration: 282 
rate: 1704 	 duration: 408 
rate: 1320 	 duration: 309 
rate: 1727 	 duration: 305 
rate: 2387 	 duration: 372 
rate: 1599 	 duration: 375 
rate: 839 	 duration: 429 
rate: 2376 	 duration: 379 
rate: 1799 	 duration: 346 
rate: 1726 	 duration: 355 
rate: 1444 	 duration: 391 
rate: 2700 	 duration: 444 
rate: 2052 	 duration: 444 
rate: 1338 	 duration: 386 
rate: 2051 	 duration: 287 
rate: 971 	 duration: 346 
rate: 1406 	 duration: 375 
rate: 2223 	 duration: 319 
rate: 1346 	 duration: 277 
rate: 2156 	 duration: 389 
rate: 1507 	 duration: 343 
rate: 2105 	 duration: 348 
rate: 1763 	 duration: 429 
rate: 1961 	 duration: 325 
rate: 1335 	 duration: 315 
rate: 2002 	 duration: 395 
rate: 1722 	 duration: 390 
rate: 2269 	 duration: 387 
rate: 1467 	 duration: 359 
rate: 1111 	 duration: 410 
rate: 2525 	 duration: 275 
rate: 1286 	 duration: 327 
rate: 1149 	 duration: 292 
rate: 2121 	 duration: 294 
rate: 1412 	 duration: 281 
rate: 1358 	 duration: 292 
rate: 1660 	 duration: 427 
rate: 2687 	 duration: 371 
rate: 851 	 duration: 381 
rate: 887 	 duration: 285 
rate: 716 	 duration: 319 
rate: 822 	 duration: 408 
rate: 828 	 duration: 392 
rate: 1693 	 duration: 362 
rate: 1925 	 duration: 286 
rate: 1377 	 duration: 306 
rate: 1100 	 duration: 284 
rate: 2080 	 duration: 265 
rate: 2248 	 duration: 294 
rate: 1354 	 duration: 283 
rate: 1486 	 duration: 371 
rate: 1159 	 duration: 414 
rate: 2026 	 duration: 409 
rate: 1116 	 duration: 312 
rate: 1371 	 duration: 297 
rate: 1605 	 duration: 292 
rate: 1554 	 duration: 447 
rate: 2044 	 duration: 300 
rate: 584 	 duration: 328 
rate: 850 	 duration: 410 
rate: 2125 	 duration: 434 
