#t:271-437 ; rate:3057-3709
rate: 3595 	 duration: 318 
rate: 3064 	 duration: 420 
rate: 3412 	 duration: 370 
rate: 3587 	 duration: 332 
rate: 3152 	 duration: 393 
rate: 3502 	 duration: 395 
rate: 3149 	 duration: 381 
rate: 3183 	 duration: 407 
rate: 3419 	 duration: 435 
rate: 3273 	 duration: 425 
rate: 3382 	 duration: 305 
rate: 3576 	 duration: 386 
rate: 3187 	 duration: 298 
rate: 3605 	 duration: 386 
rate: 3072 	 duration: 402 
rate: 3188 	 duration: 418 
rate: 3571 	 duration: 430 
rate: 3110 	 duration: 313 
rate: 3276 	 duration: 385 
rate: 3437 	 duration: 360 
rate: 3225 	 duration: 368 
rate: 3256 	 duration: 331 
rate: 3421 	 duration: 294 
rate: 3435 	 duration: 297 
rate: 3113 	 duration: 421 
rate: 3219 	 duration: 298 
rate: 3160 	 duration: 331 
rate: 3329 	 duration: 410 
rate: 3243 	 duration: 436 
rate: 3146 	 duration: 274 
rate: 3517 	 duration: 334 
rate: 3445 	 duration: 304 
rate: 3426 	 duration: 392 
rate: 3539 	 duration: 379 
rate: 3563 	 duration: 415 
rate: 3272 	 duration: 403 
rate: 3379 	 duration: 433 
rate: 3315 	 duration: 398 
rate: 3236 	 duration: 400 
rate: 3139 	 duration: 417 
rate: 3422 	 duration: 371 
rate: 3624 	 duration: 315 
rate: 3487 	 duration: 378 
rate: 3257 	 duration: 412 
rate: 3318 	 duration: 361 
rate: 3631 	 duration: 295 
rate: 3108 	 duration: 421 
rate: 3545 	 duration: 376 
rate: 3123 	 duration: 307 
rate: 3673 	 duration: 398 
rate: 3489 	 duration: 282 
rate: 3578 	 duration: 319 
rate: 3444 	 duration: 355 
rate: 3064 	 duration: 420 
rate: 3577 	 duration: 295 
rate: 3295 	 duration: 383 
rate: 3228 	 duration: 302 
rate: 3547 	 duration: 322 
rate: 3268 	 duration: 357 
rate: 3706 	 duration: 340 
rate: 3692 	 duration: 283 
rate: 3237 	 duration: 338 
rate: 3652 	 duration: 368 
rate: 3541 	 duration: 325 
rate: 3284 	 duration: 406 
rate: 3211 	 duration: 388 
rate: 3220 	 duration: 402 
rate: 3515 	 duration: 307 
rate: 3097 	 duration: 423 
rate: 3419 	 duration: 294 
rate: 3229 	 duration: 386 
rate: 3574 	 duration: 288 
rate: 3589 	 duration: 341 
rate: 3357 	 duration: 285 
rate: 3206 	 duration: 359 
rate: 3599 	 duration: 333 
rate: 3335 	 duration: 323 
rate: 3440 	 duration: 398 
rate: 3427 	 duration: 364 
rate: 3288 	 duration: 318 
rate: 3619 	 duration: 351 
rate: 3207 	 duration: 299 
rate: 3592 	 duration: 300 
rate: 3371 	 duration: 313 
rate: 3158 	 duration: 346 
rate: 3381 	 duration: 433 
rate: 3240 	 duration: 292 
rate: 3579 	 duration: 299 
rate: 3173 	 duration: 272 
rate: 3439 	 duration: 307 
rate: 3094 	 duration: 369 
rate: 3658 	 duration: 426 
rate: 3447 	 duration: 422 
rate: 3342 	 duration: 299 
rate: 3314 	 duration: 359 
rate: 3491 	 duration: 412 
rate: 3281 	 duration: 406 
rate: 3317 	 duration: 337 
rate: 3333 	 duration: 295 
rate: 3698 	 duration: 376 
rate: 3488 	 duration: 314 
rate: 3476 	 duration: 294 
rate: 3084 	 duration: 370 
rate: 3569 	 duration: 423 
rate: 3207 	 duration: 431 
rate: 3287 	 duration: 379 
rate: 3206 	 duration: 379 
rate: 3512 	 duration: 387 
rate: 3076 	 duration: 434 
rate: 3461 	 duration: 284 
rate: 3085 	 duration: 388 
rate: 3640 	 duration: 356 
rate: 3693 	 duration: 272 
rate: 3092 	 duration: 330 
rate: 3161 	 duration: 308 
rate: 3689 	 duration: 390 
