#t:413-898 ; rate:946-1610
rate: 1258 	 duration: 553 
rate: 1381 	 duration: 896 
rate: 1214 	 duration: 505 
rate: 1529 	 duration: 825 
rate: 1375 	 duration: 419 
rate: 1020 	 duration: 811 
rate: 1276 	 duration: 620 
rate: 1319 	 duration: 501 
rate: 1185 	 duration: 476 
rate: 1475 	 duration: 790 
rate: 1133 	 duration: 647 
rate: 1266 	 duration: 427 
rate: 1277 	 duration: 743 
rate: 1318 	 duration: 447 
rate: 960 	 duration: 862 
rate: 1330 	 duration: 785 
rate: 1057 	 duration: 579 
rate: 1027 	 duration: 490 
rate: 1127 	 duration: 574 
rate: 1158 	 duration: 870 
rate: 1272 	 duration: 698 
rate: 1591 	 duration: 543 
rate: 1318 	 duration: 665 
rate: 1012 	 duration: 510 
rate: 1525 	 duration: 692 
rate: 1558 	 duration: 477 
rate: 1133 	 duration: 858 
rate: 1370 	 duration: 770 
rate: 1553 	 duration: 843 
rate: 1476 	 duration: 829 
rate: 1331 	 duration: 540 
rate: 1327 	 duration: 805 
rate: 1413 	 duration: 519 
rate: 1073 	 duration: 805 
rate: 1269 	 duration: 643 
rate: 1481 	 duration: 648 
rate: 1099 	 duration: 645 
rate: 1559 	 duration: 793 
rate: 1439 	 duration: 450 
rate: 1169 	 duration: 586 
rate: 1427 	 duration: 454 
rate: 1195 	 duration: 502 
rate: 1360 	 duration: 608 
rate: 1101 	 duration: 610 
rate: 1241 	 duration: 552 
rate: 1358 	 duration: 451 
rate: 1384 	 duration: 485 
rate: 1451 	 duration: 621 
rate: 1104 	 duration: 554 
rate: 1118 	 duration: 837 
rate: 1129 	 duration: 798 
rate: 1479 	 duration: 690 
rate: 1001 	 duration: 719 
rate: 1583 	 duration: 872 
rate: 1472 	 duration: 709 
rate: 1246 	 duration: 800 
rate: 1595 	 duration: 535 
rate: 1390 	 duration: 552 
rate: 1447 	 duration: 895 
rate: 1446 	 duration: 663 
rate: 1046 	 duration: 734 
rate: 1516 	 duration: 800 
rate: 1075 	 duration: 748 
rate: 1275 	 duration: 903 
rate: 1208 	 duration: 894 
rate: 1412 	 duration: 883 
rate: 1439 	 duration: 767 
rate: 1234 	 duration: 486 
rate: 1199 	 duration: 440 
rate: 1349 	 duration: 729 
rate: 1245 	 duration: 867 
rate: 1196 	 duration: 813 
rate: 963 	 duration: 448 
rate: 1221 	 duration: 718 
rate: 1288 	 duration: 726 
rate: 1152 	 duration: 885 
rate: 1217 	 duration: 720 
rate: 1422 	 duration: 701 
rate: 1426 	 duration: 824 
rate: 1342 	 duration: 715 
rate: 1434 	 duration: 578 
rate: 1123 	 duration: 887 
rate: 1603 	 duration: 876 
rate: 1022 	 duration: 834 
rate: 1213 	 duration: 553 
rate: 1460 	 duration: 683 
rate: 1509 	 duration: 517 
rate: 1415 	 duration: 797 
rate: 1003 	 duration: 789 
rate: 1057 	 duration: 579 
rate: 1008 	 duration: 761 
rate: 1451 	 duration: 670 
rate: 1154 	 duration: 780 
rate: 1155 	 duration: 655 
rate: 1279 	 duration: 450 
rate: 1119 	 duration: 450 
rate: 989 	 duration: 558 
rate: 1103 	 duration: 838 
rate: 1361 	 duration: 899 
rate: 1112 	 duration: 572 
rate: 1319 	 duration: 491 
rate: 1032 	 duration: 756 
rate: 1236 	 duration: 640 
rate: 1324 	 duration: 662 
