#t:642-771 ; rate:694-2016
rate: 700 	 duration: 755 
rate: 949 	 duration: 696 
rate: 1492 	 duration: 675 
rate: 861 	 duration: 767 
rate: 1718 	 duration: 748 
rate: 1615 	 duration: 772 
rate: 1147 	 duration: 690 
rate: 1534 	 duration: 712 
rate: 1252 	 duration: 766 
rate: 962 	 duration: 698 
rate: 938 	 duration: 665 
rate: 1560 	 duration: 662 
rate: 1448 	 duration: 679 
rate: 1259 	 duration: 705 
rate: 1069 	 duration: 651 
rate: 1697 	 duration: 664 
rate: 1208 	 duration: 695 
rate: 868 	 duration: 718 
rate: 1285 	 duration: 709 
rate: 1026 	 duration: 761 
rate: 1582 	 duration: 660 
rate: 1142 	 duration: 705 
rate: 1765 	 duration: 660 
rate: 1391 	 duration: 655 
rate: 1007 	 duration: 762 
rate: 1947 	 duration: 709 
rate: 1065 	 duration: 766 
rate: 1841 	 duration: 672 
rate: 1377 	 duration: 654 
rate: 1296 	 duration: 759 
rate: 972 	 duration: 691 
rate: 1621 	 duration: 651 
rate: 1285 	 duration: 701 
rate: 1756 	 duration: 724 
rate: 841 	 duration: 757 
rate: 1155 	 duration: 706 
rate: 1853 	 duration: 732 
rate: 1174 	 duration: 695 
rate: 705 	 duration: 714 
rate: 1097 	 duration: 656 
rate: 1833 	 duration: 693 
rate: 1679 	 duration: 679 
rate: 1425 	 duration: 691 
rate: 1797 	 duration: 761 
rate: 1348 	 duration: 650 
rate: 926 	 duration: 713 
rate: 933 	 duration: 771 
rate: 1284 	 duration: 691 
rate: 1625 	 duration: 753 
rate: 922 	 duration: 690 
rate: 1298 	 duration: 731 
rate: 1986 	 duration: 725 
rate: 967 	 duration: 757 
rate: 1263 	 duration: 713 
rate: 1626 	 duration: 723 
rate: 824 	 duration: 714 
rate: 748 	 duration: 690 
rate: 1718 	 duration: 664 
rate: 1782 	 duration: 713 
rate: 904 	 duration: 677 
rate: 1116 	 duration: 678 
rate: 1854 	 duration: 673 
rate: 1796 	 duration: 742 
rate: 1281 	 duration: 684 
rate: 1937 	 duration: 656 
rate: 1823 	 duration: 744 
rate: 1755 	 duration: 691 
rate: 1027 	 duration: 737 
rate: 1922 	 duration: 649 
rate: 1341 	 duration: 707 
rate: 1993 	 duration: 693 
rate: 982 	 duration: 684 
rate: 1641 	 duration: 739 
rate: 1031 	 duration: 757 
rate: 1807 	 duration: 677 
rate: 1018 	 duration: 720 
rate: 1602 	 duration: 704 
rate: 779 	 duration: 677 
rate: 973 	 duration: 690 
rate: 1039 	 duration: 774 
rate: 1435 	 duration: 652 
rate: 1346 	 duration: 713 
rate: 1447 	 duration: 729 
rate: 1740 	 duration: 689 
rate: 704 	 duration: 750 
rate: 1096 	 duration: 734 
rate: 1488 	 duration: 662 
rate: 724 	 duration: 696 
rate: 1629 	 duration: 686 
rate: 1543 	 duration: 668 
rate: 1610 	 duration: 649 
rate: 707 	 duration: 730 
rate: 1483 	 duration: 663 
rate: 1299 	 duration: 720 
rate: 746 	 duration: 675 
rate: 972 	 duration: 729 
rate: 1513 	 duration: 697 
rate: 1027 	 duration: 747 
rate: 1756 	 duration: 738 
rate: 717 	 duration: 687 
