#t:437-860 ; rate:448-876
rate: 773 	 duration: 745 
rate: 491 	 duration: 709 
rate: 729 	 duration: 741 
rate: 744 	 duration: 612 
rate: 688 	 duration: 506 
rate: 578 	 duration: 727 
rate: 467 	 duration: 770 
rate: 722 	 duration: 848 
rate: 687 	 duration: 682 
rate: 456 	 duration: 816 
rate: 705 	 duration: 714 
rate: 652 	 duration: 478 
rate: 471 	 duration: 790 
rate: 707 	 duration: 475 
rate: 578 	 duration: 478 
rate: 778 	 duration: 524 
rate: 465 	 duration: 594 
rate: 783 	 duration: 704 
rate: 613 	 duration: 743 
rate: 790 	 duration: 714 
rate: 749 	 duration: 465 
rate: 652 	 duration: 608 
rate: 821 	 duration: 600 
rate: 499 	 duration: 842 
rate: 766 	 duration: 845 
rate: 541 	 duration: 709 
rate: 853 	 duration: 844 
rate: 841 	 duration: 799 
rate: 722 	 duration: 465 
rate: 637 	 duration: 848 
rate: 575 	 duration: 773 
rate: 874 	 duration: 768 
rate: 752 	 duration: 702 
rate: 834 	 duration: 533 
rate: 616 	 duration: 838 
rate: 555 	 duration: 691 
rate: 838 	 duration: 645 
rate: 805 	 duration: 685 
rate: 703 	 duration: 461 
rate: 782 	 duration: 752 
rate: 804 	 duration: 523 
rate: 639 	 duration: 583 
rate: 632 	 duration: 665 
rate: 664 	 duration: 705 
rate: 864 	 duration: 694 
rate: 637 	 duration: 452 
rate: 678 	 duration: 797 
rate: 866 	 duration: 569 
rate: 521 	 duration: 668 
rate: 479 	 duration: 476 
rate: 479 	 duration: 527 
rate: 690 	 duration: 660 
rate: 673 	 duration: 641 
rate: 541 	 duration: 487 
rate: 600 	 duration: 540 
rate: 672 	 duration: 625 
rate: 759 	 duration: 474 
rate: 630 	 duration: 477 
rate: 749 	 duration: 544 
rate: 490 	 duration: 809 
rate: 545 	 duration: 727 
rate: 747 	 duration: 691 
rate: 847 	 duration: 865 
rate: 455 	 duration: 713 
rate: 586 	 duration: 471 
rate: 681 	 duration: 563 
rate: 643 	 duration: 542 
rate: 577 	 duration: 812 
rate: 762 	 duration: 818 
rate: 476 	 duration: 806 
rate: 677 	 duration: 763 
rate: 855 	 duration: 673 
rate: 571 	 duration: 862 
rate: 740 	 duration: 681 
rate: 764 	 duration: 534 
rate: 728 	 duration: 479 
rate: 721 	 duration: 798 
rate: 623 	 duration: 636 
rate: 650 	 duration: 665 
rate: 453 	 duration: 504 
rate: 831 	 duration: 852 
rate: 871 	 duration: 743 
rate: 765 	 duration: 533 
rate: 647 	 duration: 519 
rate: 564 	 duration: 830 
rate: 846 	 duration: 866 
rate: 784 	 duration: 581 
rate: 684 	 duration: 755 
rate: 562 	 duration: 597 
rate: 507 	 duration: 852 
rate: 606 	 duration: 752 
rate: 644 	 duration: 690 
rate: 697 	 duration: 603 
rate: 555 	 duration: 541 
rate: 725 	 duration: 728 
rate: 564 	 duration: 575 
rate: 733 	 duration: 785 
rate: 573 	 duration: 608 
rate: 699 	 duration: 618 
rate: 464 	 duration: 802 
rate: 541 	 duration: 665 
rate: 630 	 duration: 553 
rate: 508 	 duration: 850 
rate: 810 	 duration: 697 
rate: 770 	 duration: 452 
rate: 734 	 duration: 867 
