#t:579-900 ; rate:948-3590
rate: 2933 	 duration: 725 
rate: 2111 	 duration: 711 
rate: 2608 	 duration: 819 
rate: 2448 	 duration: 823 
rate: 1184 	 duration: 608 
rate: 1626 	 duration: 746 
rate: 1919 	 duration: 795 
rate: 3025 	 duration: 623 
rate: 2128 	 duration: 812 
rate: 3248 	 duration: 869 
rate: 2475 	 duration: 581 
rate: 3378 	 duration: 895 
rate: 1409 	 duration: 749 
rate: 1593 	 duration: 791 
rate: 2282 	 duration: 752 
rate: 3050 	 duration: 657 
rate: 1712 	 duration: 742 
rate: 1643 	 duration: 686 
rate: 2772 	 duration: 845 
rate: 2617 	 duration: 742 
rate: 2112 	 duration: 716 
rate: 2792 	 duration: 813 
rate: 1932 	 duration: 628 
rate: 1414 	 duration: 628 
rate: 2566 	 duration: 622 
rate: 1904 	 duration: 750 
rate: 2204 	 duration: 746 
rate: 2090 	 duration: 654 
rate: 3426 	 duration: 742 
rate: 1533 	 duration: 588 
rate: 2766 	 duration: 815 
rate: 2430 	 duration: 588 
rate: 2654 	 duration: 846 
rate: 2595 	 duration: 841 
rate: 2523 	 duration: 627 
rate: 2173 	 duration: 662 
rate: 2409 	 duration: 657 
rate: 2515 	 duration: 811 
rate: 1246 	 duration: 704 
rate: 1572 	 duration: 863 
rate: 2251 	 duration: 661 
rate: 2199 	 duration: 650 
rate: 1683 	 duration: 763 
rate: 2722 	 duration: 684 
rate: 1853 	 duration: 880 
rate: 1277 	 duration: 686 
rate: 1593 	 duration: 693 
rate: 996 	 duration: 843 
rate: 1623 	 duration: 821 
rate: 2013 	 duration: 853 
rate: 2965 	 duration: 785 
rate: 1053 	 duration: 615 
rate: 2251 	 duration: 767 
rate: 1477 	 duration: 642 
rate: 1436 	 duration: 852 
rate: 1895 	 duration: 861 
rate: 1438 	 duration: 743 
rate: 2569 	 duration: 691 
rate: 2739 	 duration: 753 
rate: 2721 	 duration: 763 
rate: 968 	 duration: 608 
rate: 2663 	 duration: 874 
rate: 3179 	 duration: 732 
rate: 1917 	 duration: 858 
rate: 1644 	 duration: 700 
rate: 1575 	 duration: 618 
rate: 951 	 duration: 858 
rate: 3143 	 duration: 776 
rate: 2181 	 duration: 792 
rate: 2669 	 duration: 634 
rate: 1094 	 duration: 811 
rate: 3395 	 duration: 600 
rate: 2523 	 duration: 690 
rate: 2536 	 duration: 671 
rate: 2340 	 duration: 625 
rate: 1121 	 duration: 761 
rate: 1624 	 duration: 895 
rate: 2990 	 duration: 615 
rate: 2059 	 duration: 846 
rate: 2433 	 duration: 690 
rate: 2126 	 duration: 801 
rate: 1773 	 duration: 792 
rate: 3142 	 duration: 600 
rate: 2651 	 duration: 765 
rate: 1661 	 duration: 895 
rate: 3392 	 duration: 880 
rate: 1668 	 duration: 848 
rate: 2099 	 duration: 887 
rate: 1959 	 duration: 717 
rate: 2116 	 duration: 725 
rate: 1105 	 duration: 837 
rate: 1494 	 duration: 803 
rate: 2031 	 duration: 768 
rate: 3141 	 duration: 585 
rate: 1280 	 duration: 844 
