#t:326-591 ; rate:1012-3450
rate: 1811 	 duration: 524 
rate: 1162 	 duration: 433 
rate: 2541 	 duration: 449 
rate: 2063 	 duration: 332 
rate: 2470 	 duration: 501 
rate: 1993 	 duration: 573 
rate: 2635 	 duration: 510 
rate: 2818 	 duration: 408 
rate: 1236 	 duration: 379 
rate: 1047 	 duration: 333 
rate: 2073 	 duration: 532 
rate: 1643 	 duration: 511 
rate: 3029 	 duration: 472 
rate: 2684 	 duration: 363 
rate: 1407 	 duration: 384 
rate: 2520 	 duration: 486 
rate: 2229 	 duration: 387 
rate: 2268 	 duration: 349 
rate: 1637 	 duration: 425 
rate: 2722 	 duration: 511 
rate: 1850 	 duration: 415 
rate: 2558 	 duration: 431 
rate: 1704 	 duration: 500 
rate: 1388 	 duration: 580 
rate: 2918 	 duration: 477 
rate: 3062 	 duration: 443 
rate: 1335 	 duration: 431 
rate: 3241 	 duration: 562 
rate: 2164 	 duration: 361 
rate: 2767 	 duration: 517 
rate: 2290 	 duration: 461 
rate: 1618 	 duration: 557 
rate: 3037 	 duration: 376 
rate: 1825 	 duration: 578 
rate: 3293 	 duration: 532 
rate: 3296 	 duration: 466 
rate: 3404 	 duration: 364 
rate: 2564 	 duration: 370 
rate: 1794 	 duration: 502 
rate: 2356 	 duration: 484 
rate: 3410 	 duration: 577 
rate: 1279 	 duration: 423 
rate: 2663 	 duration: 405 
rate: 1328 	 duration: 469 
rate: 2053 	 duration: 532 
rate: 3040 	 duration: 439 
rate: 1917 	 duration: 570 
rate: 2918 	 duration: 547 
rate: 2583 	 duration: 479 
rate: 2746 	 duration: 498 
rate: 2323 	 duration: 336 
rate: 2026 	 duration: 379 
rate: 2743 	 duration: 364 
rate: 1988 	 duration: 393 
rate: 3078 	 duration: 503 
rate: 1710 	 duration: 435 
rate: 1384 	 duration: 512 
rate: 2544 	 duration: 471 
rate: 3305 	 duration: 377 
rate: 1712 	 duration: 588 
rate: 2460 	 duration: 430 
rate: 1836 	 duration: 491 
rate: 3147 	 duration: 419 
rate: 1544 	 duration: 552 
rate: 1741 	 duration: 517 
rate: 1492 	 duration: 523 
rate: 1759 	 duration: 477 
rate: 1479 	 duration: 373 
rate: 1654 	 duration: 501 
rate: 1992 	 duration: 549 
rate: 2189 	 duration: 559 
rate: 2304 	 duration: 453 
rate: 1403 	 duration: 461 
rate: 2548 	 duration: 423 
rate: 1877 	 duration: 332 
rate: 1573 	 duration: 451 
rate: 2915 	 duration: 337 
rate: 1557 	 duration: 594 
rate: 1953 	 duration: 572 
rate: 3195 	 duration: 420 
rate: 2181 	 duration: 528 
rate: 2642 	 duration: 559 
rate: 3361 	 duration: 433 
rate: 1923 	 duration: 381 
rate: 1428 	 duration: 436 
rate: 1943 	 duration: 414 
rate: 2418 	 duration: 452 
rate: 2041 	 duration: 512 
rate: 1131 	 duration: 584 
rate: 1342 	 duration: 367 
rate: 3094 	 duration: 504 
rate: 3009 	 duration: 515 
rate: 2529 	 duration: 442 
rate: 1568 	 duration: 467 
rate: 1953 	 duration: 486 
rate: 2821 	 duration: 439 
rate: 1721 	 duration: 502 
rate: 1667 	 duration: 547 
rate: 2778 	 duration: 544 
rate: 2647 	 duration: 422 
rate: 1556 	 duration: 456 
rate: 1848 	 duration: 584 
rate: 3017 	 duration: 537 
rate: 2121 	 duration: 368 
rate: 2205 	 duration: 402 
rate: 2886 	 duration: 479 
rate: 2411 	 duration: 424 
rate: 1923 	 duration: 411 
rate: 1428 	 duration: 403 
rate: 2287 	 duration: 478 
rate: 3184 	 duration: 404 
rate: 1851 	 duration: 401 
rate: 2572 	 duration: 438 
rate: 1849 	 duration: 344 
rate: 2041 	 duration: 406 
rate: 3109 	 duration: 576 
rate: 1886 	 duration: 567 
rate: 2153 	 duration: 390 
rate: 1783 	 duration: 505 
rate: 3285 	 duration: 504 
rate: 3160 	 duration: 422 
rate: 1894 	 duration: 405 
rate: 2144 	 duration: 398 
rate: 2957 	 duration: 329 
rate: 1898 	 duration: 399 
rate: 1118 	 duration: 505 
rate: 2287 	 duration: 457 
rate: 1396 	 duration: 498 
rate: 2958 	 duration: 413 
rate: 2004 	 duration: 426 
rate: 1622 	 duration: 532 
rate: 1292 	 duration: 418 
rate: 2043 	 duration: 488 
rate: 2800 	 duration: 540 
rate: 3075 	 duration: 507 
rate: 2117 	 duration: 532 
rate: 1932 	 duration: 342 
rate: 3058 	 duration: 499 
rate: 1481 	 duration: 479 
rate: 1221 	 duration: 561 
rate: 2576 	 duration: 583 
rate: 3422 	 duration: 455 
rate: 2727 	 duration: 536 
rate: 2360 	 duration: 484 
rate: 2933 	 duration: 556 
rate: 3248 	 duration: 583 
rate: 3210 	 duration: 587 
rate: 2769 	 duration: 364 
rate: 1672 	 duration: 531 
rate: 1644 	 duration: 525 
rate: 1614 	 duration: 460 
