#t:274-580 ; rate:571-2728
rate: 1374 	 duration: 384 
rate: 1090 	 duration: 374 
rate: 2238 	 duration: 285 
rate: 2292 	 duration: 435 
rate: 2200 	 duration: 464 
rate: 1248 	 duration: 491 
rate: 1193 	 duration: 442 
rate: 920 	 duration: 495 
rate: 1784 	 duration: 545 
rate: 1369 	 duration: 508 
rate: 1400 	 duration: 438 
rate: 1948 	 duration: 566 
rate: 2022 	 duration: 439 
rate: 2499 	 duration: 418 
rate: 956 	 duration: 365 
rate: 1384 	 duration: 381 
rate: 1836 	 duration: 412 
rate: 996 	 duration: 433 
rate: 1582 	 duration: 515 
rate: 889 	 duration: 473 
rate: 1556 	 duration: 385 
rate: 2246 	 duration: 423 
rate: 2397 	 duration: 550 
rate: 1374 	 duration: 306 
rate: 2286 	 duration: 573 
rate: 2402 	 duration: 539 
rate: 1363 	 duration: 309 
rate: 1708 	 duration: 527 
rate: 1367 	 duration: 536 
rate: 1528 	 duration: 298 
rate: 1103 	 duration: 425 
rate: 2712 	 duration: 536 
rate: 2167 	 duration: 394 
rate: 1816 	 duration: 430 
rate: 2010 	 duration: 286 
rate: 1004 	 duration: 358 
rate: 1189 	 duration: 464 
rate: 1167 	 duration: 329 
rate: 1755 	 duration: 322 
rate: 2145 	 duration: 503 
rate: 1817 	 duration: 330 
rate: 2689 	 duration: 398 
rate: 1158 	 duration: 467 
rate: 1890 	 duration: 439 
rate: 2289 	 duration: 482 
rate: 1029 	 duration: 362 
rate: 2171 	 duration: 320 
rate: 2378 	 duration: 575 
rate: 2042 	 duration: 512 
rate: 1304 	 duration: 543 
rate: 2515 	 duration: 381 
rate: 811 	 duration: 311 
rate: 2347 	 duration: 419 
rate: 2512 	 duration: 292 
rate: 1877 	 duration: 365 
rate: 2480 	 duration: 557 
rate: 1012 	 duration: 297 
rate: 1676 	 duration: 495 
rate: 2364 	 duration: 284 
rate: 778 	 duration: 571 
rate: 2521 	 duration: 491 
rate: 1047 	 duration: 389 
rate: 2502 	 duration: 427 
rate: 2267 	 duration: 429 
rate: 1282 	 duration: 280 
rate: 792 	 duration: 545 
rate: 1841 	 duration: 351 
rate: 2275 	 duration: 322 
rate: 697 	 duration: 413 
rate: 2034 	 duration: 483 
rate: 2639 	 duration: 318 
rate: 1297 	 duration: 296 
rate: 798 	 duration: 511 
rate: 1368 	 duration: 308 
rate: 835 	 duration: 503 
rate: 2107 	 duration: 371 
rate: 1326 	 duration: 452 
rate: 1089 	 duration: 364 
rate: 1154 	 duration: 281 
rate: 2011 	 duration: 555 
rate: 1171 	 duration: 327 
rate: 790 	 duration: 350 
rate: 1831 	 duration: 314 
rate: 933 	 duration: 425 
rate: 1675 	 duration: 573 
rate: 1329 	 duration: 280 
rate: 1458 	 duration: 444 
rate: 1828 	 duration: 467 
rate: 1762 	 duration: 299 
rate: 2237 	 duration: 375 
rate: 2178 	 duration: 451 
rate: 1422 	 duration: 337 
rate: 1659 	 duration: 427 
rate: 625 	 duration: 576 
rate: 1800 	 duration: 306 
rate: 2116 	 duration: 476 
rate: 2569 	 duration: 364 
rate: 1860 	 duration: 483 
rate: 1749 	 duration: 296 
rate: 1703 	 duration: 444 
rate: 1526 	 duration: 559 
rate: 1151 	 duration: 417 
rate: 1052 	 duration: 445 
rate: 2485 	 duration: 459 
rate: 607 	 duration: 316 
rate: 2374 	 duration: 279 
rate: 2586 	 duration: 399 
rate: 2440 	 duration: 487 
rate: 592 	 duration: 405 
rate: 2552 	 duration: 394 
rate: 1619 	 duration: 408 
rate: 788 	 duration: 517 
rate: 1817 	 duration: 549 
rate: 900 	 duration: 573 
rate: 1674 	 duration: 280 
rate: 729 	 duration: 346 
rate: 1293 	 duration: 548 
rate: 2260 	 duration: 552 
rate: 1271 	 duration: 350 
rate: 1527 	 duration: 480 
rate: 1526 	 duration: 283 
rate: 1176 	 duration: 276 
rate: 837 	 duration: 502 
rate: 1752 	 duration: 424 
rate: 2471 	 duration: 543 
rate: 1536 	 duration: 360 
rate: 856 	 duration: 295 
rate: 2684 	 duration: 452 
rate: 1351 	 duration: 365 
rate: 1216 	 duration: 542 
rate: 1944 	 duration: 308 
rate: 2052 	 duration: 280 
rate: 1659 	 duration: 384 
rate: 1035 	 duration: 301 
rate: 1174 	 duration: 470 
rate: 1176 	 duration: 448 
rate: 1145 	 duration: 409 
rate: 1821 	 duration: 310 
rate: 1846 	 duration: 488 
rate: 1210 	 duration: 546 
rate: 1766 	 duration: 551 
rate: 1768 	 duration: 447 
rate: 867 	 duration: 485 
rate: 1738 	 duration: 574 
rate: 2013 	 duration: 476 
rate: 648 	 duration: 444 
rate: 1613 	 duration: 476 
rate: 1678 	 duration: 508 
rate: 2113 	 duration: 522 
rate: 1017 	 duration: 390 
rate: 2033 	 duration: 538 
rate: 672 	 duration: 517 
rate: 1814 	 duration: 351 
rate: 1888 	 duration: 508 
rate: 1204 	 duration: 449 
rate: 1839 	 duration: 503 
rate: 753 	 duration: 509 
rate: 930 	 duration: 323 
rate: 1259 	 duration: 296 
rate: 1658 	 duration: 370 
rate: 2531 	 duration: 508 
rate: 1815 	 duration: 317 
rate: 908 	 duration: 449 
rate: 2128 	 duration: 281 
rate: 2076 	 duration: 365 
rate: 857 	 duration: 336 
