#t:457-768 ; rate:1041-2633
rate: 1653 	 duration: 516 
rate: 1330 	 duration: 541 
rate: 1802 	 duration: 753 
rate: 2061 	 duration: 460 
rate: 2606 	 duration: 534 
rate: 2082 	 duration: 467 
rate: 2292 	 duration: 628 
rate: 2213 	 duration: 570 
rate: 1904 	 duration: 524 
rate: 1057 	 duration: 635 
rate: 1459 	 duration: 667 
rate: 2364 	 duration: 720 
rate: 1684 	 duration: 498 
rate: 1122 	 duration: 534 
rate: 2027 	 duration: 717 
rate: 1090 	 duration: 484 
rate: 2433 	 duration: 591 
rate: 1474 	 duration: 732 
rate: 2065 	 duration: 727 
rate: 1589 	 duration: 709 
rate: 1577 	 duration: 465 
rate: 2084 	 duration: 709 
rate: 1477 	 duration: 610 
rate: 1672 	 duration: 516 
rate: 1819 	 duration: 588 
rate: 2090 	 duration: 546 
rate: 2352 	 duration: 761 
rate: 1155 	 duration: 498 
rate: 2403 	 duration: 625 
rate: 1251 	 duration: 605 
rate: 2252 	 duration: 539 
rate: 1349 	 duration: 561 
rate: 1712 	 duration: 596 
rate: 2485 	 duration: 565 
rate: 1430 	 duration: 697 
rate: 1813 	 duration: 563 
rate: 1318 	 duration: 600 
rate: 2599 	 duration: 568 
rate: 1330 	 duration: 731 
rate: 2288 	 duration: 608 
rate: 1885 	 duration: 471 
rate: 1191 	 duration: 664 
rate: 1693 	 duration: 731 
rate: 2074 	 duration: 747 
rate: 1954 	 duration: 626 
rate: 2267 	 duration: 592 
rate: 2441 	 duration: 546 
rate: 1279 	 duration: 731 
rate: 1695 	 duration: 764 
rate: 1484 	 duration: 736 
rate: 2161 	 duration: 655 
rate: 1944 	 duration: 525 
rate: 1353 	 duration: 691 
rate: 1742 	 duration: 647 
rate: 2258 	 duration: 760 
rate: 1315 	 duration: 456 
rate: 1277 	 duration: 563 
rate: 1217 	 duration: 681 
rate: 1042 	 duration: 644 
rate: 1807 	 duration: 685 
rate: 1543 	 duration: 559 
rate: 1689 	 duration: 562 
rate: 1726 	 duration: 709 
rate: 1221 	 duration: 738 
rate: 2572 	 duration: 634 
rate: 1551 	 duration: 751 
rate: 2444 	 duration: 546 
rate: 1799 	 duration: 474 
rate: 2626 	 duration: 502 
rate: 1638 	 duration: 696 
rate: 1369 	 duration: 746 
rate: 2105 	 duration: 547 
rate: 1200 	 duration: 720 
rate: 2431 	 duration: 578 
rate: 2281 	 duration: 641 
rate: 2278 	 duration: 589 
rate: 1261 	 duration: 647 
rate: 2418 	 duration: 665 
rate: 2477 	 duration: 532 
rate: 2568 	 duration: 575 
rate: 1177 	 duration: 622 
rate: 2082 	 duration: 732 
rate: 1834 	 duration: 622 
rate: 2037 	 duration: 577 
rate: 2154 	 duration: 663 
rate: 2138 	 duration: 763 
rate: 2252 	 duration: 699 
rate: 2334 	 duration: 688 
rate: 2601 	 duration: 762 
rate: 2128 	 duration: 462 
rate: 2155 	 duration: 507 
rate: 1363 	 duration: 485 
rate: 1399 	 duration: 558 
rate: 1302 	 duration: 497 
rate: 2334 	 duration: 606 
rate: 2315 	 duration: 601 
rate: 2542 	 duration: 632 
rate: 1185 	 duration: 749 
rate: 2023 	 duration: 581 
rate: 1489 	 duration: 644 
rate: 1642 	 duration: 701 
rate: 2046 	 duration: 569 
rate: 2469 	 duration: 589 
rate: 1452 	 duration: 720 
rate: 2258 	 duration: 760 
rate: 1694 	 duration: 546 
rate: 1877 	 duration: 569 
rate: 1465 	 duration: 638 
rate: 2465 	 duration: 541 
rate: 1295 	 duration: 510 
rate: 1278 	 duration: 507 
rate: 1433 	 duration: 602 
rate: 1824 	 duration: 532 
rate: 1808 	 duration: 557 
