#t:329-427 ; rate:3067-3688
rate: 3294 	 duration: 427 
rate: 3143 	 duration: 409 
rate: 3140 	 duration: 386 
rate: 3208 	 duration: 356 
rate: 3170 	 duration: 360 
rate: 3365 	 duration: 385 
rate: 3272 	 duration: 430 
rate: 3447 	 duration: 403 
rate: 3243 	 duration: 392 
rate: 3093 	 duration: 349 
rate: 3516 	 duration: 389 
rate: 3154 	 duration: 357 
rate: 3425 	 duration: 389 
rate: 3607 	 duration: 390 
rate: 3255 	 duration: 417 
rate: 3269 	 duration: 393 
rate: 3657 	 duration: 417 
rate: 3653 	 duration: 413 
rate: 3085 	 duration: 362 
rate: 3084 	 duration: 350 
rate: 3397 	 duration: 343 
rate: 3243 	 duration: 382 
rate: 3073 	 duration: 343 
rate: 3560 	 duration: 402 
rate: 3631 	 duration: 337 
rate: 3685 	 duration: 358 
rate: 3552 	 duration: 332 
rate: 3281 	 duration: 348 
rate: 3133 	 duration: 341 
rate: 3645 	 duration: 375 
rate: 3473 	 duration: 380 
rate: 3550 	 duration: 419 
rate: 3667 	 duration: 359 
rate: 3508 	 duration: 401 
rate: 3623 	 duration: 397 
rate: 3191 	 duration: 345 
rate: 3642 	 duration: 346 
rate: 3417 	 duration: 386 
rate: 3674 	 duration: 402 
rate: 3374 	 duration: 334 
rate: 3276 	 duration: 344 
rate: 3437 	 duration: 391 
rate: 3330 	 duration: 345 
rate: 3443 	 duration: 401 
rate: 3443 	 duration: 348 
rate: 3607 	 duration: 337 
rate: 3665 	 duration: 379 
rate: 3592 	 duration: 345 
rate: 3107 	 duration: 344 
rate: 3104 	 duration: 347 
rate: 3537 	 duration: 379 
rate: 3564 	 duration: 363 
rate: 3649 	 duration: 392 
rate: 3437 	 duration: 381 
rate: 3537 	 duration: 407 
rate: 3263 	 duration: 423 
rate: 3215 	 duration: 395 
rate: 3511 	 duration: 346 
rate: 3625 	 duration: 348 
rate: 3626 	 duration: 337 
rate: 3441 	 duration: 409 
rate: 3494 	 duration: 382 
rate: 3324 	 duration: 346 
rate: 3450 	 duration: 351 
rate: 3136 	 duration: 417 
rate: 3475 	 duration: 414 
rate: 3164 	 duration: 364 
rate: 3652 	 duration: 368 
rate: 3558 	 duration: 391 
rate: 3459 	 duration: 372 
rate: 3291 	 duration: 340 
rate: 3584 	 duration: 341 
rate: 3365 	 duration: 382 
rate: 3116 	 duration: 351 
rate: 3335 	 duration: 350 
rate: 3587 	 duration: 388 
rate: 3330 	 duration: 338 
rate: 3667 	 duration: 423 
rate: 3484 	 duration: 383 
rate: 3393 	 duration: 365 
rate: 3166 	 duration: 394 
rate: 3382 	 duration: 345 
rate: 3433 	 duration: 340 
rate: 3298 	 duration: 429 
rate: 3638 	 duration: 382 
rate: 3402 	 duration: 345 
rate: 3097 	 duration: 415 
rate: 3477 	 duration: 377 
rate: 3392 	 duration: 332 
rate: 3636 	 duration: 413 
rate: 3460 	 duration: 399 
rate: 3113 	 duration: 344 
rate: 3448 	 duration: 380 
rate: 3582 	 duration: 402 
rate: 3627 	 duration: 344 
rate: 3111 	 duration: 344 
rate: 3140 	 duration: 389 
rate: 3125 	 duration: 365 
rate: 3640 	 duration: 362 
rate: 3504 	 duration: 408 
rate: 3667 	 duration: 405 
rate: 3533 	 duration: 421 
rate: 3413 	 duration: 365 
rate: 3469 	 duration: 415 
rate: 3515 	 duration: 382 
rate: 3658 	 duration: 413 
rate: 3600 	 duration: 357 
rate: 3350 	 duration: 401 
rate: 3083 	 duration: 409 
rate: 3075 	 duration: 399 
rate: 3451 	 duration: 414 
rate: 3325 	 duration: 379 
rate: 3473 	 duration: 384 
rate: 3113 	 duration: 351 
rate: 3264 	 duration: 361 
rate: 3101 	 duration: 384 
rate: 3459 	 duration: 346 
rate: 3515 	 duration: 400 
rate: 3310 	 duration: 369 
rate: 3122 	 duration: 396 
rate: 3669 	 duration: 379 
rate: 3677 	 duration: 382 
rate: 3201 	 duration: 394 
rate: 3612 	 duration: 418 
rate: 3259 	 duration: 353 
rate: 3509 	 duration: 410 
rate: 3108 	 duration: 336 
rate: 3077 	 duration: 371 
rate: 3295 	 duration: 349 
rate: 3116 	 duration: 405 
rate: 3667 	 duration: 333 
rate: 3584 	 duration: 365 
rate: 3211 	 duration: 333 
rate: 3228 	 duration: 398 
rate: 3353 	 duration: 415 
rate: 3388 	 duration: 422 
rate: 3520 	 duration: 423 
rate: 3239 	 duration: 390 
rate: 3166 	 duration: 414 
rate: 3108 	 duration: 406 
rate: 3446 	 duration: 410 
rate: 3415 	 duration: 412 
rate: 3181 	 duration: 374 
rate: 3194 	 duration: 383 
rate: 3370 	 duration: 339 
rate: 3410 	 duration: 398 
rate: 3494 	 duration: 405 
rate: 3493 	 duration: 371 
rate: 3285 	 duration: 348 
rate: 3155 	 duration: 334 
rate: 3684 	 duration: 382 
rate: 3186 	 duration: 384 
rate: 3681 	 duration: 391 
rate: 3548 	 duration: 417 
rate: 3500 	 duration: 363 
rate: 3291 	 duration: 371 
rate: 3371 	 duration: 381 
rate: 3397 	 duration: 332 
rate: 3527 	 duration: 408 
rate: 3497 	 duration: 340 
rate: 3455 	 duration: 354 
rate: 3669 	 duration: 385 
rate: 3566 	 duration: 354 
rate: 3242 	 duration: 426 
rate: 3249 	 duration: 418 
rate: 3192 	 duration: 360 
rate: 3230 	 duration: 420 
rate: 3378 	 duration: 341 
rate: 3592 	 duration: 385 
rate: 3583 	 duration: 426 
rate: 3491 	 duration: 348 
rate: 3383 	 duration: 368 
rate: 3296 	 duration: 332 
rate: 3574 	 duration: 362 
rate: 3148 	 duration: 335 
rate: 3496 	 duration: 388 
rate: 3368 	 duration: 346 
rate: 3284 	 duration: 370 
rate: 3178 	 duration: 332 
rate: 3529 	 duration: 367 
rate: 3230 	 duration: 405 
rate: 3504 	 duration: 397 
rate: 3470 	 duration: 391 
rate: 3266 	 duration: 396 
rate: 3479 	 duration: 407 
rate: 3566 	 duration: 347 
