#t:337-920 ; rate:2923-3248
rate: 3113 	 duration: 559 
rate: 3081 	 duration: 786 
rate: 3185 	 duration: 851 
rate: 2989 	 duration: 489 
rate: 3200 	 duration: 828 
rate: 3213 	 duration: 597 
rate: 3069 	 duration: 622 
rate: 3115 	 duration: 875 
rate: 3237 	 duration: 622 
rate: 3219 	 duration: 772 
rate: 2930 	 duration: 447 
rate: 2950 	 duration: 891 
rate: 3029 	 duration: 488 
rate: 3174 	 duration: 655 
rate: 3222 	 duration: 461 
rate: 3071 	 duration: 500 
rate: 3018 	 duration: 874 
rate: 2961 	 duration: 421 
rate: 3030 	 duration: 586 
rate: 3143 	 duration: 852 
rate: 2993 	 duration: 542 
rate: 3175 	 duration: 821 
rate: 3191 	 duration: 496 
rate: 2936 	 duration: 405 
rate: 2973 	 duration: 876 
rate: 3238 	 duration: 400 
rate: 3188 	 duration: 662 
rate: 3112 	 duration: 660 
rate: 3011 	 duration: 706 
rate: 2993 	 duration: 745 
rate: 3188 	 duration: 862 
rate: 3086 	 duration: 580 
rate: 3072 	 duration: 816 
rate: 2960 	 duration: 441 
rate: 3089 	 duration: 354 
rate: 3074 	 duration: 624 
rate: 3108 	 duration: 730 
rate: 2985 	 duration: 546 
rate: 3140 	 duration: 802 
rate: 3106 	 duration: 785 
rate: 3028 	 duration: 840 
rate: 3011 	 duration: 913 
rate: 2953 	 duration: 834 
rate: 3242 	 duration: 604 
rate: 3142 	 duration: 527 
rate: 2925 	 duration: 693 
rate: 3225 	 duration: 480 
rate: 3002 	 duration: 687 
rate: 2963 	 duration: 823 
rate: 3115 	 duration: 467 
rate: 3105 	 duration: 824 
rate: 3014 	 duration: 883 
rate: 3173 	 duration: 733 
rate: 3116 	 duration: 885 
rate: 3005 	 duration: 739 
rate: 3192 	 duration: 922 
rate: 2940 	 duration: 547 
rate: 3244 	 duration: 722 
rate: 2993 	 duration: 462 
rate: 2980 	 duration: 560 
rate: 3168 	 duration: 594 
rate: 3225 	 duration: 640 
rate: 2977 	 duration: 593 
rate: 3235 	 duration: 353 
rate: 3209 	 duration: 815 
rate: 3159 	 duration: 764 
rate: 3087 	 duration: 365 
rate: 3017 	 duration: 397 
rate: 3061 	 duration: 757 
rate: 3015 	 duration: 482 
rate: 3087 	 duration: 761 
rate: 3047 	 duration: 800 
rate: 3191 	 duration: 809 
rate: 3139 	 duration: 608 
rate: 3198 	 duration: 905 
rate: 3087 	 duration: 365 
rate: 3146 	 duration: 752 
rate: 3036 	 duration: 692 
rate: 2931 	 duration: 480 
rate: 3203 	 duration: 551 
rate: 3096 	 duration: 679 
rate: 3038 	 duration: 550 
rate: 3167 	 duration: 383 
rate: 3161 	 duration: 726 
rate: 3024 	 duration: 920 
rate: 3084 	 duration: 339 
rate: 3070 	 duration: 833 
rate: 3122 	 duration: 742 
rate: 3158 	 duration: 620 
rate: 3006 	 duration: 899 
rate: 3170 	 duration: 787 
rate: 3213 	 duration: 863 
rate: 3227 	 duration: 346 
rate: 3247 	 duration: 376 
rate: 2989 	 duration: 671 
rate: 3055 	 duration: 861 
rate: 3244 	 duration: 562 
rate: 3091 	 duration: 540 
rate: 3064 	 duration: 349 
rate: 2946 	 duration: 787 
rate: 3247 	 duration: 886 
rate: 3182 	 duration: 852 
rate: 3106 	 duration: 494 
rate: 3027 	 duration: 642 
rate: 3115 	 duration: 444 
rate: 3203 	 duration: 581 
rate: 3104 	 duration: 541 
rate: 2930 	 duration: 357 
