#t:510-737 ; rate:345-2194
rate: 988 	 duration: 607 
rate: 1916 	 duration: 658 
rate: 1455 	 duration: 537 
rate: 2017 	 duration: 625 
rate: 697 	 duration: 516 
rate: 2193 	 duration: 652 
rate: 817 	 duration: 603 
rate: 575 	 duration: 667 
rate: 1884 	 duration: 649 
rate: 1507 	 duration: 684 
rate: 1754 	 duration: 719 
rate: 783 	 duration: 735 
rate: 913 	 duration: 552 
rate: 1289 	 duration: 661 
rate: 1628 	 duration: 515 
rate: 1926 	 duration: 722 
rate: 557 	 duration: 668 
rate: 789 	 duration: 730 
rate: 804 	 duration: 702 
rate: 1386 	 duration: 536 
rate: 2021 	 duration: 565 
rate: 380 	 duration: 631 
rate: 1444 	 duration: 640 
rate: 1251 	 duration: 624 
rate: 1088 	 duration: 574 
rate: 1477 	 duration: 740 
rate: 382 	 duration: 535 
rate: 1990 	 duration: 735 
rate: 2048 	 duration: 551 
rate: 664 	 duration: 669 
rate: 1202 	 duration: 718 
rate: 1008 	 duration: 667 
rate: 938 	 duration: 537 
rate: 1114 	 duration: 571 
rate: 1682 	 duration: 542 
rate: 698 	 duration: 550 
rate: 1058 	 duration: 738 
rate: 1858 	 duration: 627 
rate: 942 	 duration: 676 
rate: 1830 	 duration: 584 
rate: 1965 	 duration: 561 
rate: 1250 	 duration: 720 
rate: 448 	 duration: 616 
rate: 2066 	 duration: 673 
rate: 1623 	 duration: 585 
rate: 1304 	 duration: 672 
rate: 381 	 duration: 692 
rate: 969 	 duration: 743 
rate: 985 	 duration: 622 
rate: 900 	 duration: 693 
rate: 1720 	 duration: 552 
rate: 361 	 duration: 699 
rate: 1138 	 duration: 738 
rate: 975 	 duration: 628 
rate: 1245 	 duration: 539 
rate: 1088 	 duration: 706 
rate: 1685 	 duration: 606 
rate: 572 	 duration: 545 
rate: 1246 	 duration: 684 
rate: 1215 	 duration: 612 
rate: 1954 	 duration: 572 
rate: 1337 	 duration: 682 
rate: 1618 	 duration: 586 
rate: 1087 	 duration: 652 
rate: 1640 	 duration: 674 
rate: 1835 	 duration: 693 
rate: 419 	 duration: 659 
rate: 569 	 duration: 739 
rate: 1886 	 duration: 534 
rate: 1342 	 duration: 625 
rate: 1959 	 duration: 661 
rate: 1926 	 duration: 705 
rate: 927 	 duration: 517 
rate: 1847 	 duration: 592 
rate: 685 	 duration: 595 
rate: 1507 	 duration: 732 
rate: 1098 	 duration: 580 
rate: 843 	 duration: 613 
rate: 1628 	 duration: 568 
rate: 1644 	 duration: 738 
rate: 397 	 duration: 756 
rate: 400 	 duration: 600 
rate: 1656 	 duration: 724 
rate: 806 	 duration: 581 
rate: 1217 	 duration: 631 
rate: 1735 	 duration: 677 
rate: 1134 	 duration: 550 
rate: 1458 	 duration: 543 
rate: 454 	 duration: 714 
rate: 826 	 duration: 567 
rate: 721 	 duration: 583 
rate: 1354 	 duration: 620 
rate: 2192 	 duration: 624 
rate: 1535 	 duration: 540 
rate: 1485 	 duration: 597 
rate: 1077 	 duration: 591 
rate: 1088 	 duration: 706 
rate: 550 	 duration: 676 
rate: 1593 	 duration: 723 
rate: 686 	 duration: 524 
rate: 1337 	 duration: 584 
rate: 1886 	 duration: 509 
rate: 933 	 duration: 656 
rate: 1803 	 duration: 638 
rate: 1114 	 duration: 658 
rate: 1314 	 duration: 602 
rate: 1333 	 duration: 694 
rate: 1831 	 duration: 610 
rate: 1139 	 duration: 580 
rate: 1555 	 duration: 632 
rate: 1368 	 duration: 701 
