#t:521-950 ; rate:402-1809
rate: 1179 	 duration: 956 
rate: 1694 	 duration: 935 
rate: 702 	 duration: 786 
rate: 481 	 duration: 724 
rate: 1776 	 duration: 791 
rate: 1420 	 duration: 845 
rate: 403 	 duration: 952 
rate: 1316 	 duration: 620 
rate: 1676 	 duration: 795 
rate: 1777 	 duration: 561 
rate: 718 	 duration: 819 
rate: 415 	 duration: 636 
rate: 1011 	 duration: 938 
rate: 724 	 duration: 846 
rate: 1005 	 duration: 848 
rate: 1644 	 duration: 598 
rate: 455 	 duration: 765 
rate: 967 	 duration: 893 
rate: 1668 	 duration: 713 
rate: 1139 	 duration: 842 
rate: 490 	 duration: 538 
rate: 1730 	 duration: 804 
rate: 639 	 duration: 883 
rate: 1670 	 duration: 583 
rate: 847 	 duration: 821 
rate: 1282 	 duration: 927 
rate: 1786 	 duration: 854 
rate: 892 	 duration: 767 
rate: 1198 	 duration: 901 
rate: 751 	 duration: 847 
rate: 781 	 duration: 706 
rate: 1454 	 duration: 759 
rate: 1258 	 duration: 830 
rate: 1173 	 duration: 654 
rate: 1587 	 duration: 846 
rate: 1254 	 duration: 574 
rate: 959 	 duration: 539 
rate: 1046 	 duration: 619 
rate: 1341 	 duration: 823 
rate: 755 	 duration: 635 
rate: 1672 	 duration: 567 
rate: 532 	 duration: 925 
rate: 902 	 duration: 573 
rate: 1005 	 duration: 800 
rate: 1510 	 duration: 683 
rate: 1401 	 duration: 616 
rate: 613 	 duration: 803 
rate: 1753 	 duration: 733 
rate: 671 	 duration: 734 
rate: 1791 	 duration: 723 
rate: 1050 	 duration: 891 
rate: 415 	 duration: 925 
rate: 1062 	 duration: 542 
rate: 1016 	 duration: 543 
rate: 1080 	 duration: 845 
rate: 1196 	 duration: 552 
rate: 1643 	 duration: 607 
rate: 595 	 duration: 968 
rate: 685 	 duration: 735 
rate: 1792 	 duration: 837 
rate: 1129 	 duration: 637 
rate: 1115 	 duration: 743 
rate: 1704 	 duration: 929 
rate: 1366 	 duration: 896 
rate: 1391 	 duration: 630 
rate: 1242 	 duration: 753 
rate: 1451 	 duration: 935 
rate: 1409 	 duration: 895 
rate: 750 	 duration: 816 
rate: 1722 	 duration: 599 
rate: 1239 	 duration: 852 
rate: 473 	 duration: 888 
rate: 779 	 duration: 677 
rate: 1721 	 duration: 649 
rate: 1746 	 duration: 604 
rate: 1654 	 duration: 719 
rate: 1638 	 duration: 638 
rate: 1089 	 duration: 727 
rate: 904 	 duration: 704 
rate: 1262 	 duration: 722 
rate: 642 	 duration: 916 
rate: 794 	 duration: 862 
rate: 663 	 duration: 941 
rate: 763 	 duration: 677 
rate: 876 	 duration: 781 
rate: 1035 	 duration: 626 
rate: 1699 	 duration: 671 
rate: 1596 	 duration: 571 
rate: 1755 	 duration: 773 
rate: 1346 	 duration: 534 
rate: 1265 	 duration: 864 
rate: 1575 	 duration: 572 
rate: 614 	 duration: 742 
rate: 1388 	 duration: 622 
