#t:383-757 ; rate:342-3635
rate: 3192 	 duration: 571 
rate: 2602 	 duration: 654 
rate: 1691 	 duration: 618 
rate: 2468 	 duration: 447 
rate: 735 	 duration: 457 
rate: 1863 	 duration: 760 
rate: 1538 	 duration: 601 
rate: 3321 	 duration: 496 
rate: 3448 	 duration: 459 
rate: 3288 	 duration: 654 
rate: 2042 	 duration: 453 
rate: 1136 	 duration: 455 
rate: 1477 	 duration: 568 
rate: 2003 	 duration: 491 
rate: 2431 	 duration: 414 
rate: 2760 	 duration: 635 
rate: 2979 	 duration: 588 
rate: 1908 	 duration: 465 
rate: 2837 	 duration: 617 
rate: 1021 	 duration: 681 
rate: 2100 	 duration: 605 
rate: 3210 	 duration: 530 
rate: 3489 	 duration: 534 
rate: 1188 	 duration: 646 
rate: 3027 	 duration: 599 
rate: 1585 	 duration: 644 
rate: 1493 	 duration: 635 
rate: 1124 	 duration: 566 
rate: 3013 	 duration: 690 
rate: 3022 	 duration: 584 
rate: 2402 	 duration: 405 
rate: 1379 	 duration: 400 
rate: 1651 	 duration: 581 
rate: 2925 	 duration: 731 
rate: 2089 	 duration: 569 
rate: 787 	 duration: 579 
rate: 1875 	 duration: 518 
rate: 946 	 duration: 394 
rate: 1744 	 duration: 756 
rate: 2278 	 duration: 463 
rate: 750 	 duration: 432 
rate: 2890 	 duration: 498 
rate: 1614 	 duration: 543 
rate: 2683 	 duration: 653 
rate: 3097 	 duration: 480 
rate: 913 	 duration: 408 
rate: 2800 	 duration: 720 
rate: 2191 	 duration: 685 
rate: 1851 	 duration: 479 
rate: 2294 	 duration: 439 
rate: 1875 	 duration: 531 
rate: 667 	 duration: 630 
rate: 1514 	 duration: 586 
rate: 2055 	 duration: 637 
rate: 1863 	 duration: 528 
rate: 3128 	 duration: 468 
rate: 2134 	 duration: 580 
rate: 1215 	 duration: 682 
rate: 2954 	 duration: 617 
rate: 3366 	 duration: 506 
rate: 3332 	 duration: 465 
rate: 2124 	 duration: 531 
rate: 1482 	 duration: 388 
rate: 2366 	 duration: 426 
rate: 1648 	 duration: 386 
rate: 2105 	 duration: 729 
rate: 1369 	 duration: 578 
rate: 1401 	 duration: 403 
rate: 1912 	 duration: 564 
rate: 2417 	 duration: 502 
rate: 1211 	 duration: 645 
rate: 2480 	 duration: 736 
rate: 3203 	 duration: 754 
rate: 2324 	 duration: 557 
rate: 2248 	 duration: 629 
rate: 1182 	 duration: 539 
rate: 2462 	 duration: 756 
rate: 3127 	 duration: 736 
rate: 1513 	 duration: 437 
rate: 2242 	 duration: 535 
rate: 794 	 duration: 423 
rate: 3272 	 duration: 440 
rate: 3476 	 duration: 676 
rate: 2214 	 duration: 390 
rate: 1945 	 duration: 419 
rate: 3184 	 duration: 487 
rate: 1163 	 duration: 609 
rate: 2622 	 duration: 384 
rate: 3189 	 duration: 704 
rate: 2568 	 duration: 500 
rate: 1872 	 duration: 642 
rate: 3130 	 duration: 506 
rate: 403 	 duration: 566 
rate: 2652 	 duration: 588 
rate: 2023 	 duration: 600 
rate: 1676 	 duration: 595 
rate: 2932 	 duration: 532 
rate: 1832 	 duration: 406 
rate: 1822 	 duration: 613 
rate: 2797 	 duration: 634 
rate: 2009 	 duration: 477 
rate: 2508 	 duration: 755 
rate: 2189 	 duration: 423 
rate: 1825 	 duration: 441 
rate: 1691 	 duration: 709 
rate: 1483 	 duration: 485 
rate: 3313 	 duration: 388 
rate: 2157 	 duration: 456 
rate: 1676 	 duration: 566 
rate: 1395 	 duration: 602 
rate: 2287 	 duration: 572 
rate: 1618 	 duration: 720 
rate: 2093 	 duration: 442 
rate: 1732 	 duration: 623 
rate: 343 	 duration: 665 
rate: 851 	 duration: 592 
rate: 2253 	 duration: 453 
rate: 2061 	 duration: 670 
rate: 2493 	 duration: 708 
rate: 3313 	 duration: 709 
rate: 1495 	 duration: 715 
rate: 1292 	 duration: 631 
rate: 855 	 duration: 477 
rate: 2409 	 duration: 653 
rate: 3000 	 duration: 656 
