#t:383-713 ; rate:253-322
rate: 257 	 duration: 514 
rate: 311 	 duration: 579 
rate: 293 	 duration: 533 
rate: 293 	 duration: 615 
rate: 292 	 duration: 493 
rate: 282 	 duration: 554 
rate: 272 	 duration: 574 
rate: 309 	 duration: 428 
rate: 262 	 duration: 413 
rate: 315 	 duration: 572 
rate: 258 	 duration: 698 
rate: 310 	 duration: 581 
rate: 310 	 duration: 696 
rate: 267 	 duration: 495 
rate: 278 	 duration: 604 
rate: 294 	 duration: 694 
rate: 265 	 duration: 633 
rate: 308 	 duration: 467 
rate: 290 	 duration: 704 
rate: 286 	 duration: 503 
rate: 316 	 duration: 646 
rate: 279 	 duration: 688 
rate: 293 	 duration: 615 
rate: 258 	 duration: 605 
rate: 279 	 duration: 430 
rate: 314 	 duration: 727 
rate: 317 	 duration: 417 
rate: 307 	 duration: 665 
rate: 281 	 duration: 726 
rate: 312 	 duration: 424 
rate: 298 	 duration: 563 
rate: 296 	 duration: 528 
rate: 273 	 duration: 615 
rate: 299 	 duration: 642 
rate: 298 	 duration: 644 
rate: 291 	 duration: 454 
rate: 271 	 duration: 708 
rate: 316 	 duration: 455 
rate: 317 	 duration: 681 
rate: 276 	 duration: 434 
rate: 284 	 duration: 634 
rate: 261 	 duration: 643 
rate: 288 	 duration: 625 
rate: 308 	 duration: 467 
rate: 278 	 duration: 690 
rate: 290 	 duration: 704 
rate: 275 	 duration: 655 
rate: 260 	 duration: 553 
rate: 258 	 duration: 744 
rate: 288 	 duration: 584 
rate: 270 	 duration: 622 
rate: 270 	 duration: 533 
rate: 311 	 duration: 656 
rate: 275 	 duration: 523 
rate: 270 	 duration: 711 
rate: 263 	 duration: 730 
rate: 258 	 duration: 651 
rate: 310 	 duration: 696 
rate: 317 	 duration: 681 
rate: 289 	 duration: 664 
rate: 293 	 duration: 491 
rate: 297 	 duration: 607 
rate: 258 	 duration: 465 
rate: 258 	 duration: 651 
rate: 309 	 duration: 505 
rate: 288 	 duration: 709 
rate: 295 	 duration: 692 
rate: 272 	 duration: 441 
rate: 281 	 duration: 597 
rate: 288 	 duration: 416 
rate: 284 	 duration: 634 
rate: 292 	 duration: 617 
rate: 262 	 duration: 549 
rate: 258 	 duration: 465 
rate: 295 	 duration: 611 
rate: 288 	 duration: 584 
rate: 320 	 duration: 525 
rate: 298 	 duration: 685 
rate: 317 	 duration: 605 
rate: 290 	 duration: 662 
rate: 310 	 duration: 541 
rate: 310 	 duration: 387 
rate: 288 	 duration: 541 
rate: 300 	 duration: 560 
rate: 276 	 duration: 479 
rate: 315 	 duration: 609 
rate: 273 	 duration: 660 
rate: 260 	 duration: 553 
rate: 257 	 duration: 560 
rate: 270 	 duration: 711 
rate: 275 	 duration: 655 
rate: 275 	 duration: 610 
rate: 257 	 duration: 560 
rate: 273 	 duration: 615 
rate: 265 	 duration: 452 
rate: 293 	 duration: 573 
rate: 302 	 duration: 715 
rate: 296 	 duration: 446 
rate: 298 	 duration: 524 
rate: 316 	 duration: 455 
rate: 302 	 duration: 438 
rate: 255 	 duration: 470 
rate: 303 	 duration: 515 
rate: 308 	 duration: 585 
rate: 315 	 duration: 533 
rate: 276 	 duration: 653 
rate: 260 	 duration: 646 
rate: 307 	 duration: 625 
rate: 278 	 duration: 690 
rate: 319 	 duration: 640 
rate: 315 	 duration: 496 
rate: 297 	 duration: 445 
rate: 316 	 duration: 531 
rate: 261 	 duration: 551 
rate: 310 	 duration: 696 
rate: 258 	 duration: 744 
rate: 313 	 duration: 536 
rate: 306 	 duration: 432 
rate: 285 	 duration: 632 
rate: 265 	 duration: 499 
rate: 253 	 duration: 569 
