#t:461-775 ; rate:1181-3656
rate: 2254 	 duration: 751 
rate: 2212 	 duration: 765 
rate: 2621 	 duration: 631 
rate: 1682 	 duration: 613 
rate: 1980 	 duration: 539 
rate: 3386 	 duration: 727 
rate: 1662 	 duration: 649 
rate: 3307 	 duration: 599 
rate: 2631 	 duration: 653 
rate: 3510 	 duration: 489 
rate: 2956 	 duration: 646 
rate: 2662 	 duration: 730 
rate: 1975 	 duration: 687 
rate: 2319 	 duration: 471 
rate: 2588 	 duration: 556 
rate: 3213 	 duration: 721 
rate: 2421 	 duration: 630 
rate: 1413 	 duration: 713 
rate: 3599 	 duration: 720 
rate: 1182 	 duration: 690 
rate: 3088 	 duration: 556 
rate: 1276 	 duration: 526 
rate: 2295 	 duration: 685 
rate: 3343 	 duration: 488 
rate: 1357 	 duration: 619 
rate: 3514 	 duration: 484 
rate: 3458 	 duration: 726 
rate: 1872 	 duration: 769 
rate: 2306 	 duration: 505 
rate: 2894 	 duration: 680 
rate: 2440 	 duration: 620 
rate: 2674 	 duration: 472 
rate: 1931 	 duration: 516 
rate: 1181 	 duration: 763 
rate: 3378 	 duration: 707 
rate: 3096 	 duration: 578 
rate: 3429 	 duration: 699 
rate: 2441 	 duration: 517 
rate: 3040 	 duration: 651 
rate: 2762 	 duration: 630 
rate: 2350 	 duration: 765 
rate: 1701 	 duration: 663 
rate: 2909 	 duration: 602 
rate: 3105 	 duration: 479 
rate: 2693 	 duration: 584 
rate: 1653 	 duration: 705 
rate: 3236 	 duration: 516 
rate: 2190 	 duration: 477 
rate: 2697 	 duration: 756 
rate: 1769 	 duration: 529 
rate: 1524 	 duration: 544 
rate: 2738 	 duration: 587 
rate: 3047 	 duration: 574 
rate: 1647 	 duration: 634 
rate: 2437 	 duration: 699 
rate: 2006 	 duration: 562 
rate: 2345 	 duration: 507 
rate: 1632 	 duration: 684 
rate: 2135 	 duration: 730 
rate: 1730 	 duration: 715 
rate: 3363 	 duration: 554 
rate: 2814 	 duration: 585 
rate: 3327 	 duration: 473 
rate: 2665 	 duration: 563 
rate: 2941 	 duration: 595 
rate: 3206 	 duration: 596 
rate: 3404 	 duration: 585 
rate: 2979 	 duration: 689 
rate: 3106 	 duration: 576 
rate: 2127 	 duration: 654 
rate: 2278 	 duration: 705 
rate: 2147 	 duration: 614 
rate: 3644 	 duration: 698 
rate: 1797 	 duration: 587 
rate: 2101 	 duration: 479 
rate: 2041 	 duration: 571 
rate: 1975 	 duration: 614 
rate: 2508 	 duration: 602 
rate: 3306 	 duration: 657 
rate: 1598 	 duration: 549 
rate: 2821 	 duration: 753 
rate: 3128 	 duration: 557 
rate: 1512 	 duration: 761 
rate: 2351 	 duration: 557 
rate: 1781 	 duration: 552 
rate: 2363 	 duration: 700 
rate: 1329 	 duration: 587 
rate: 3568 	 duration: 744 
rate: 2103 	 duration: 490 
rate: 2293 	 duration: 753 
rate: 1848 	 duration: 545 
rate: 1601 	 duration: 659 
rate: 2756 	 duration: 658 
rate: 2082 	 duration: 709 
rate: 2584 	 duration: 510 
rate: 2599 	 duration: 762 
rate: 2884 	 duration: 596 
rate: 2865 	 duration: 549 
rate: 2730 	 duration: 568 
rate: 3232 	 duration: 650 
rate: 2514 	 duration: 677 
rate: 1877 	 duration: 672 
rate: 1956 	 duration: 601 
rate: 1719 	 duration: 572 
rate: 1367 	 duration: 747 
rate: 2145 	 duration: 481 
rate: 1620 	 duration: 585 
rate: 3363 	 duration: 632 
rate: 3270 	 duration: 628 
rate: 2256 	 duration: 772 
rate: 2083 	 duration: 691 
rate: 2180 	 duration: 766 
rate: 1345 	 duration: 759 
