#t:670-675 ; rate:263-1888
rate: 393 	 duration: 671 
rate: 1463 	 duration: 672 
rate: 954 	 duration: 679 
rate: 1589 	 duration: 679 
rate: 366 	 duration: 689 
rate: 789 	 duration: 685 
rate: 1779 	 duration: 674 
rate: 1569 	 duration: 673 
rate: 778 	 duration: 678 
rate: 1115 	 duration: 679 
rate: 1206 	 duration: 676 
rate: 572 	 duration: 693 
rate: 1528 	 duration: 675 
rate: 788 	 duration: 686 
rate: 1592 	 duration: 678 
rate: 656 	 duration: 677 
rate: 827 	 duration: 682 
rate: 1676 	 duration: 673 
rate: 488 	 duration: 688 
rate: 401 	 duration: 689 
rate: 1144 	 duration: 671 
rate: 1604 	 duration: 673 
rate: 1062 	 duration: 677 
rate: 425 	 duration: 677 
rate: 1023 	 duration: 680 
rate: 672 	 duration: 678 
rate: 1587 	 duration: 673 
rate: 903 	 duration: 678 
rate: 1217 	 duration: 670 
rate: 1853 	 duration: 673 
rate: 300 	 duration: 680 
rate: 1619 	 duration: 675 
rate: 455 	 duration: 685 
rate: 685 	 duration: 684 
rate: 828 	 duration: 682 
rate: 499 	 duration: 698 
rate: 1018 	 duration: 683 
rate: 1103 	 duration: 674 
rate: 1100 	 duration: 676 
rate: 660 	 duration: 673 
rate: 431 	 duration: 697 
rate: 422 	 duration: 682 
rate: 1486 	 duration: 678 
rate: 986 	 duration: 681 
rate: 1013 	 duration: 676 
rate: 914 	 duration: 670 
rate: 1511 	 duration: 676 
rate: 1069 	 duration: 685 
rate: 1453 	 duration: 677 
rate: 896 	 duration: 670 
rate: 1241 	 duration: 676 
rate: 1618 	 duration: 675 
rate: 1315 	 duration: 675 
rate: 410 	 duration: 674 
rate: 773 	 duration: 683 
rate: 1176 	 duration: 684 
rate: 1533 	 duration: 673 
rate: 644 	 duration: 670 
rate: 1052 	 duration: 674 
rate: 1666 	 duration: 677 
rate: 961 	 duration: 674 
rate: 1121 	 duration: 675 
rate: 1517 	 duration: 680 
rate: 938 	 duration: 679 
rate: 585 	 duration: 677 
rate: 1229 	 duration: 674 
rate: 828 	 duration: 682 
rate: 1816 	 duration: 674 
rate: 1729 	 duration: 680 
rate: 928 	 duration: 686 
rate: 958 	 duration: 676 
rate: 1620 	 duration: 675 
rate: 1800 	 duration: 674 
rate: 486 	 duration: 691 
rate: 547 	 duration: 681 
rate: 1681 	 duration: 671 
rate: 470 	 duration: 690 
rate: 850 	 duration: 678 
rate: 1515 	 duration: 681 
rate: 1396 	 duration: 670 
rate: 1235 	 duration: 671 
rate: 1697 	 duration: 672 
rate: 584 	 duration: 679 
rate: 1292 	 duration: 679 
rate: 1331 	 duration: 677 
rate: 1742 	 duration: 675 
rate: 1551 	 duration: 674 
rate: 440 	 duration: 681 
rate: 909 	 duration: 674 
rate: 1306 	 duration: 671 
rate: 915 	 duration: 681 
rate: 609 	 duration: 690 
rate: 1025 	 duration: 679 
rate: 1265 	 duration: 674 
rate: 1383 	 duration: 676 
rate: 420 	 duration: 685 
rate: 682 	 duration: 687 
rate: 982 	 duration: 673 
rate: 1867 	 duration: 675 
rate: 1474 	 duration: 676 
rate: 444 	 duration: 676 
rate: 1738 	 duration: 676 
rate: 1717 	 duration: 670 
rate: 1503 	 duration: 679 
