#t:347-511 ; rate:1414-2969
rate: 1645 	 duration: 408 
rate: 1478 	 duration: 415 
rate: 1641 	 duration: 476 
rate: 2671 	 duration: 458 
rate: 2088 	 duration: 471 
rate: 2386 	 duration: 408 
rate: 1495 	 duration: 353 
rate: 2226 	 duration: 405 
rate: 1897 	 duration: 361 
rate: 2268 	 duration: 397 
rate: 1445 	 duration: 448 
rate: 2138 	 duration: 449 
rate: 2243 	 duration: 412 
rate: 2591 	 duration: 463 
rate: 2962 	 duration: 361 
rate: 2507 	 duration: 449 
rate: 2289 	 duration: 492 
rate: 2545 	 duration: 439 
rate: 2787 	 duration: 435 
rate: 2378 	 duration: 363 
rate: 2332 	 duration: 504 
rate: 1526 	 duration: 424 
rate: 1656 	 duration: 486 
rate: 1619 	 duration: 385 
rate: 1748 	 duration: 447 
rate: 1640 	 duration: 439 
rate: 2863 	 duration: 508 
rate: 1631 	 duration: 479 
rate: 2547 	 duration: 467 
rate: 2049 	 duration: 445 
rate: 1533 	 duration: 375 
rate: 1990 	 duration: 506 
rate: 2316 	 duration: 445 
rate: 1464 	 duration: 491 
rate: 1695 	 duration: 376 
rate: 2300 	 duration: 360 
rate: 2530 	 duration: 350 
rate: 1896 	 duration: 506 
rate: 1661 	 duration: 355 
rate: 2900 	 duration: 430 
rate: 1957 	 duration: 380 
rate: 2613 	 duration: 363 
rate: 1438 	 duration: 510 
rate: 2052 	 duration: 374 
rate: 1666 	 duration: 454 
rate: 2676 	 duration: 391 
rate: 1855 	 duration: 408 
rate: 2001 	 duration: 467 
rate: 2273 	 duration: 365 
rate: 2105 	 duration: 399 
rate: 2559 	 duration: 474 
rate: 2408 	 duration: 454 
rate: 1536 	 duration: 438 
rate: 1910 	 duration: 421 
rate: 2506 	 duration: 373 
rate: 2756 	 duration: 383 
rate: 1844 	 duration: 502 
rate: 2520 	 duration: 404 
rate: 1813 	 duration: 497 
rate: 2530 	 duration: 388 
rate: 2359 	 duration: 402 
rate: 1568 	 duration: 474 
rate: 1990 	 duration: 373 
rate: 2755 	 duration: 458 
rate: 2848 	 duration: 384 
rate: 2817 	 duration: 468 
rate: 1880 	 duration: 352 
rate: 1809 	 duration: 504 
rate: 1608 	 duration: 351 
rate: 2316 	 duration: 362 
rate: 2096 	 duration: 464 
rate: 2501 	 duration: 441 
rate: 2092 	 duration: 470 
rate: 2489 	 duration: 487 
rate: 1829 	 duration: 427 
rate: 2946 	 duration: 379 
rate: 2885 	 duration: 399 
rate: 1866 	 duration: 509 
rate: 1972 	 duration: 474 
rate: 2617 	 duration: 399 
rate: 1996 	 duration: 439 
rate: 1702 	 duration: 416 
rate: 2800 	 duration: 432 
rate: 1569 	 duration: 452 
rate: 1529 	 duration: 495 
rate: 2050 	 duration: 451 
rate: 2247 	 duration: 412 
rate: 1856 	 duration: 505 
rate: 1909 	 duration: 490 
rate: 2843 	 duration: 477 
rate: 2427 	 duration: 421 
rate: 2076 	 duration: 376 
rate: 1606 	 duration: 471 
rate: 1829 	 duration: 493 
rate: 1964 	 duration: 483 
rate: 2298 	 duration: 434 
rate: 1547 	 duration: 396 
rate: 1666 	 duration: 403 
rate: 2053 	 duration: 497 
rate: 1864 	 duration: 496 
rate: 2071 	 duration: 435 
rate: 1998 	 duration: 504 
rate: 2321 	 duration: 403 
rate: 2606 	 duration: 506 
rate: 1417 	 duration: 508 
rate: 2127 	 duration: 417 
rate: 1806 	 duration: 393 
rate: 2255 	 duration: 372 
rate: 2245 	 duration: 369 
rate: 2064 	 duration: 441 
rate: 1776 	 duration: 467 
rate: 1565 	 duration: 368 
rate: 1487 	 duration: 428 
rate: 1901 	 duration: 467 
rate: 2769 	 duration: 442 
rate: 1861 	 duration: 412 
rate: 1979 	 duration: 383 
rate: 2265 	 duration: 487 
rate: 2886 	 duration: 490 
rate: 1557 	 duration: 501 
rate: 2624 	 duration: 371 
rate: 2579 	 duration: 372 
rate: 1830 	 duration: 492 
rate: 2109 	 duration: 359 
rate: 1763 	 duration: 394 
rate: 1678 	 duration: 465 
rate: 1842 	 duration: 398 
rate: 2055 	 duration: 450 
rate: 2168 	 duration: 416 
rate: 2798 	 duration: 377 
rate: 2910 	 duration: 368 
rate: 1852 	 duration: 512 
rate: 2823 	 duration: 387 
rate: 1498 	 duration: 384 
rate: 1452 	 duration: 380 
rate: 2943 	 duration: 363 
rate: 2206 	 duration: 500 
rate: 2729 	 duration: 474 
rate: 1592 	 duration: 376 
rate: 2634 	 duration: 388 
rate: 2393 	 duration: 407 
rate: 1555 	 duration: 447 
rate: 1659 	 duration: 361 
rate: 1884 	 duration: 509 
rate: 2810 	 duration: 372 
rate: 2619 	 duration: 504 
rate: 2317 	 duration: 403 
rate: 2357 	 duration: 448 
rate: 2921 	 duration: 410 
rate: 2303 	 duration: 475 
rate: 2424 	 duration: 386 
rate: 1470 	 duration: 482 
rate: 1594 	 duration: 406 
rate: 1470 	 duration: 359 
rate: 1836 	 duration: 373 
rate: 2470 	 duration: 462 
rate: 2322 	 duration: 471 
rate: 1953 	 duration: 380 
rate: 1643 	 duration: 417 
rate: 1872 	 duration: 384 
rate: 2472 	 duration: 452 
rate: 1502 	 duration: 408 
rate: 1744 	 duration: 495 
