#t:671-778 ; rate:2042-3204
rate: 2115 	 duration: 744 
rate: 2604 	 duration: 755 
rate: 2951 	 duration: 756 
rate: 2710 	 duration: 696 
rate: 2478 	 duration: 751 
rate: 2053 	 duration: 766 
rate: 2203 	 duration: 758 
rate: 2319 	 duration: 765 
rate: 2779 	 duration: 768 
rate: 2730 	 duration: 691 
rate: 2237 	 duration: 708 
rate: 2635 	 duration: 697 
rate: 2046 	 duration: 762 
rate: 2593 	 duration: 684 
rate: 2335 	 duration: 760 
rate: 2642 	 duration: 763 
rate: 2617 	 duration: 761 
rate: 2394 	 duration: 701 
rate: 2939 	 duration: 751 
rate: 3097 	 duration: 767 
rate: 2719 	 duration: 688 
rate: 2122 	 duration: 764 
rate: 2302 	 duration: 736 
rate: 2991 	 duration: 719 
rate: 2624 	 duration: 717 
rate: 2730 	 duration: 752 
rate: 2950 	 duration: 732 
rate: 2433 	 duration: 765 
rate: 2305 	 duration: 780 
rate: 2636 	 duration: 697 
rate: 2596 	 duration: 772 
rate: 2467 	 duration: 739 
rate: 2570 	 duration: 724 
rate: 2693 	 duration: 745 
rate: 2764 	 duration: 752 
rate: 2767 	 duration: 693 
rate: 2299 	 duration: 709 
rate: 2454 	 duration: 710 
rate: 2714 	 duration: 757 
rate: 2767 	 duration: 676 
rate: 3155 	 duration: 768 
rate: 2064 	 duration: 698 
rate: 2676 	 duration: 678 
rate: 2932 	 duration: 671 
rate: 2855 	 duration: 677 
rate: 2132 	 duration: 704 
rate: 2606 	 duration: 714 
rate: 2285 	 duration: 693 
rate: 2089 	 duration: 765 
rate: 2488 	 duration: 752 
rate: 2547 	 duration: 744 
rate: 2049 	 duration: 749 
rate: 2271 	 duration: 767 
rate: 2521 	 duration: 738 
rate: 2897 	 duration: 695 
rate: 2301 	 duration: 705 
rate: 2617 	 duration: 739 
rate: 2865 	 duration: 775 
rate: 2284 	 duration: 762 
rate: 2683 	 duration: 688 
rate: 2456 	 duration: 771 
rate: 2814 	 duration: 724 
rate: 2656 	 duration: 686 
rate: 2124 	 duration: 734 
rate: 3038 	 duration: 715 
rate: 2148 	 duration: 676 
rate: 2088 	 duration: 765 
rate: 3175 	 duration: 707 
rate: 2705 	 duration: 759 
rate: 2523 	 duration: 780 
rate: 2575 	 duration: 695 
rate: 2893 	 duration: 754 
rate: 2219 	 duration: 670 
rate: 2619 	 duration: 683 
rate: 2119 	 duration: 754 
rate: 2735 	 duration: 777 
rate: 2431 	 duration: 700 
rate: 3128 	 duration: 728 
rate: 2366 	 duration: 730 
rate: 2090 	 duration: 695 
rate: 2221 	 duration: 697 
rate: 2518 	 duration: 733 
rate: 2478 	 duration: 755 
rate: 2663 	 duration: 766 
rate: 2693 	 duration: 771 
rate: 2362 	 duration: 737 
rate: 2738 	 duration: 767 
rate: 2724 	 duration: 722 
rate: 2341 	 duration: 738 
rate: 3105 	 duration: 762 
rate: 2097 	 duration: 750 
rate: 2958 	 duration: 686 
rate: 2255 	 duration: 761 
rate: 2279 	 duration: 711 
rate: 2649 	 duration: 694 
rate: 2294 	 duration: 759 
