#t:251-536 ; rate:1631-3315
rate: 2040 	 duration: 400 
rate: 3125 	 duration: 360 
rate: 1957 	 duration: 509 
rate: 2052 	 duration: 427 
rate: 2552 	 duration: 475 
rate: 2164 	 duration: 388 
rate: 1869 	 duration: 469 
rate: 2898 	 duration: 435 
rate: 2260 	 duration: 409 
rate: 2452 	 duration: 499 
rate: 2610 	 duration: 364 
rate: 2806 	 duration: 296 
rate: 2469 	 duration: 447 
rate: 2086 	 duration: 409 
rate: 3122 	 duration: 499 
rate: 2271 	 duration: 481 
rate: 1795 	 duration: 462 
rate: 2459 	 duration: 429 
rate: 2244 	 duration: 459 
rate: 2885 	 duration: 296 
rate: 3167 	 duration: 485 
rate: 2099 	 duration: 411 
rate: 2515 	 duration: 282 
rate: 2546 	 duration: 424 
rate: 1896 	 duration: 260 
rate: 1955 	 duration: 405 
rate: 3111 	 duration: 509 
rate: 3034 	 duration: 455 
rate: 1757 	 duration: 458 
rate: 1909 	 duration: 452 
rate: 2301 	 duration: 333 
rate: 2010 	 duration: 465 
rate: 1631 	 duration: 382 
rate: 1722 	 duration: 467 
rate: 2540 	 duration: 264 
rate: 1987 	 duration: 289 
rate: 2030 	 duration: 278 
rate: 2334 	 duration: 345 
rate: 2352 	 duration: 312 
rate: 2114 	 duration: 528 
rate: 2252 	 duration: 379 
rate: 2011 	 duration: 286 
rate: 1904 	 duration: 428 
rate: 3207 	 duration: 431 
rate: 2118 	 duration: 373 
rate: 3084 	 duration: 464 
rate: 1955 	 duration: 392 
rate: 2107 	 duration: 405 
rate: 1821 	 duration: 448 
rate: 2856 	 duration: 332 
rate: 2896 	 duration: 497 
rate: 2136 	 duration: 449 
rate: 3290 	 duration: 342 
rate: 2336 	 duration: 447 
rate: 2232 	 duration: 318 
rate: 2942 	 duration: 266 
rate: 1889 	 duration: 343 
rate: 2962 	 duration: 429 
rate: 2818 	 duration: 465 
rate: 2093 	 duration: 408 
rate: 1966 	 duration: 470 
rate: 2649 	 duration: 326 
rate: 3035 	 duration: 395 
rate: 2581 	 duration: 316 
rate: 1740 	 duration: 338 
rate: 3171 	 duration: 368 
rate: 3210 	 duration: 441 
rate: 2481 	 duration: 344 
rate: 2769 	 duration: 407 
rate: 3197 	 duration: 412 
rate: 1653 	 duration: 333 
rate: 2457 	 duration: 459 
rate: 2030 	 duration: 432 
rate: 2041 	 duration: 341 
rate: 3115 	 duration: 277 
rate: 2061 	 duration: 535 
rate: 2785 	 duration: 281 
rate: 2414 	 duration: 417 
rate: 3157 	 duration: 400 
rate: 2830 	 duration: 322 
rate: 2750 	 duration: 528 
rate: 2034 	 duration: 259 
rate: 2655 	 duration: 488 
rate: 2274 	 duration: 533 
rate: 3147 	 duration: 363 
rate: 2712 	 duration: 415 
rate: 1963 	 duration: 276 
rate: 1804 	 duration: 452 
rate: 2150 	 duration: 352 
rate: 2328 	 duration: 274 
rate: 3133 	 duration: 272 
rate: 3257 	 duration: 405 
rate: 2846 	 duration: 472 
rate: 2982 	 duration: 474 
rate: 1884 	 duration: 529 
rate: 2713 	 duration: 297 
rate: 2033 	 duration: 266 
rate: 2891 	 duration: 270 
rate: 2927 	 duration: 431 
rate: 2420 	 duration: 515 
rate: 2700 	 duration: 356 
rate: 2757 	 duration: 344 
rate: 2886 	 duration: 512 
rate: 1958 	 duration: 338 
rate: 2054 	 duration: 369 
rate: 2118 	 duration: 487 
rate: 2186 	 duration: 483 
rate: 2613 	 duration: 468 
rate: 1770 	 duration: 482 
rate: 2500 	 duration: 302 
rate: 2075 	 duration: 319 
rate: 2652 	 duration: 524 
rate: 1982 	 duration: 346 
rate: 2498 	 duration: 422 
rate: 1824 	 duration: 290 
rate: 1807 	 duration: 411 
rate: 2443 	 duration: 516 
rate: 1910 	 duration: 263 
rate: 3015 	 duration: 339 
rate: 1902 	 duration: 512 
rate: 1858 	 duration: 400 
rate: 1960 	 duration: 411 
rate: 2788 	 duration: 504 
rate: 2670 	 duration: 293 
rate: 2509 	 duration: 350 
rate: 2282 	 duration: 321 
rate: 2742 	 duration: 443 
rate: 1948 	 duration: 406 
rate: 2186 	 duration: 406 
rate: 1838 	 duration: 477 
rate: 1645 	 duration: 300 
rate: 1632 	 duration: 515 
rate: 2434 	 duration: 291 
rate: 3268 	 duration: 489 
rate: 1825 	 duration: 407 
rate: 2148 	 duration: 491 
rate: 2472 	 duration: 446 
rate: 2607 	 duration: 539 
rate: 2087 	 duration: 367 
rate: 2687 	 duration: 339 
rate: 2701 	 duration: 462 
rate: 2792 	 duration: 374 
rate: 2712 	 duration: 283 
rate: 2088 	 duration: 305 
rate: 2667 	 duration: 518 
rate: 3150 	 duration: 529 
rate: 2352 	 duration: 397 
rate: 2919 	 duration: 424 
rate: 1862 	 duration: 368 
rate: 2648 	 duration: 290 
rate: 2350 	 duration: 332 
rate: 2177 	 duration: 253 
rate: 2202 	 duration: 305 
rate: 3035 	 duration: 463 
rate: 3193 	 duration: 308 
rate: 1896 	 duration: 405 
rate: 1875 	 duration: 320 
rate: 2948 	 duration: 521 
rate: 3312 	 duration: 326 
rate: 2852 	 duration: 425 
rate: 2159 	 duration: 300 
rate: 2220 	 duration: 481 
rate: 2617 	 duration: 357 
rate: 3265 	 duration: 470 
rate: 2541 	 duration: 273 
rate: 1868 	 duration: 423 
rate: 2140 	 duration: 421 
rate: 3134 	 duration: 482 
rate: 2243 	 duration: 470 
rate: 2931 	 duration: 343 
rate: 2543 	 duration: 358 
rate: 2667 	 duration: 275 
rate: 2089 	 duration: 443 
rate: 2908 	 duration: 376 
rate: 2868 	 duration: 401 
rate: 2596 	 duration: 514 
rate: 1840 	 duration: 260 
