#t:754-989 ; rate:1280-2972
rate: 1899 	 duration: 841 
rate: 2657 	 duration: 849 
rate: 2811 	 duration: 850 
rate: 2395 	 duration: 847 
rate: 2239 	 duration: 906 
rate: 2501 	 duration: 946 
rate: 1773 	 duration: 893 
rate: 1787 	 duration: 846 
rate: 2541 	 duration: 846 
rate: 2475 	 duration: 956 
rate: 2824 	 duration: 790 
rate: 2290 	 duration: 970 
rate: 2407 	 duration: 803 
rate: 1753 	 duration: 815 
rate: 2748 	 duration: 847 
rate: 2440 	 duration: 801 
rate: 2267 	 duration: 857 
rate: 1302 	 duration: 765 
rate: 2964 	 duration: 774 
rate: 2338 	 duration: 837 
rate: 1362 	 duration: 898 
rate: 1530 	 duration: 879 
rate: 1868 	 duration: 860 
rate: 1422 	 duration: 836 
rate: 2165 	 duration: 860 
rate: 2725 	 duration: 766 
rate: 1709 	 duration: 822 
rate: 1512 	 duration: 936 
rate: 1518 	 duration: 846 
rate: 1844 	 duration: 885 
rate: 1938 	 duration: 985 
rate: 1423 	 duration: 860 
rate: 1975 	 duration: 772 
rate: 1423 	 duration: 961 
rate: 1972 	 duration: 895 
rate: 2705 	 duration: 963 
rate: 2583 	 duration: 953 
rate: 2091 	 duration: 970 
rate: 1875 	 duration: 883 
rate: 1862 	 duration: 896 
rate: 1861 	 duration: 910 
rate: 2542 	 duration: 774 
rate: 2340 	 duration: 917 
rate: 1550 	 duration: 767 
rate: 1983 	 duration: 907 
rate: 2160 	 duration: 762 
rate: 2625 	 duration: 787 
rate: 1874 	 duration: 942 
rate: 1456 	 duration: 939 
rate: 2276 	 duration: 959 
rate: 2859 	 duration: 970 
rate: 1824 	 duration: 894 
rate: 1875 	 duration: 819 
rate: 2637 	 duration: 942 
rate: 2509 	 duration: 851 
rate: 2085 	 duration: 904 
rate: 2063 	 duration: 814 
rate: 1907 	 duration: 875 
rate: 1330 	 duration: 840 
rate: 2110 	 duration: 932 
rate: 2272 	 duration: 882 
rate: 2769 	 duration: 898 
rate: 1643 	 duration: 803 
rate: 2175 	 duration: 889 
rate: 1381 	 duration: 826 
rate: 1828 	 duration: 808 
rate: 1590 	 duration: 967 
rate: 2035 	 duration: 813 
rate: 1470 	 duration: 955 
rate: 2051 	 duration: 942 
rate: 1672 	 duration: 990 
rate: 1506 	 duration: 805 
rate: 1965 	 duration: 964 
rate: 1878 	 duration: 779 
rate: 2183 	 duration: 765 
rate: 1962 	 duration: 973 
rate: 1781 	 duration: 937 
rate: 2552 	 duration: 974 
rate: 2955 	 duration: 917 
rate: 2555 	 duration: 860 
