#t:598-823 ; rate:3295-3512
rate: 3298 	 duration: 630 
rate: 3392 	 duration: 765 
rate: 3478 	 duration: 694 
rate: 3327 	 duration: 798 
rate: 3497 	 duration: 734 
rate: 3455 	 duration: 685 
rate: 3375 	 duration: 800 
rate: 3448 	 duration: 714 
rate: 3465 	 duration: 817 
rate: 3425 	 duration: 621 
rate: 3388 	 duration: 656 
rate: 3370 	 duration: 655 
rate: 3498 	 duration: 802 
rate: 3474 	 duration: 794 
rate: 3334 	 duration: 806 
rate: 3449 	 duration: 800 
rate: 3425 	 duration: 684 
rate: 3404 	 duration: 815 
rate: 3493 	 duration: 632 
rate: 3454 	 duration: 803 
rate: 3446 	 duration: 666 
rate: 3480 	 duration: 783 
rate: 3366 	 duration: 717 
rate: 3296 	 duration: 674 
rate: 3348 	 duration: 616 
rate: 3391 	 duration: 622 
rate: 3379 	 duration: 764 
rate: 3443 	 duration: 771 
rate: 3490 	 duration: 825 
rate: 3511 	 duration: 804 
rate: 3352 	 duration: 763 
rate: 3296 	 duration: 609 
rate: 3493 	 duration: 680 
rate: 3310 	 duration: 751 
rate: 3402 	 duration: 804 
rate: 3374 	 duration: 668 
rate: 3329 	 duration: 675 
rate: 3501 	 duration: 792 
rate: 3394 	 duration: 685 
rate: 3376 	 duration: 701 
rate: 3376 	 duration: 623 
rate: 3315 	 duration: 702 
rate: 3387 	 duration: 772 
rate: 3419 	 duration: 783 
rate: 3374 	 duration: 701 
rate: 3495 	 duration: 775 
rate: 3457 	 duration: 784 
rate: 3409 	 duration: 743 
rate: 3405 	 duration: 730 
rate: 3365 	 duration: 625 
rate: 3377 	 duration: 732 
rate: 3416 	 duration: 681 
rate: 3305 	 duration: 769 
rate: 3421 	 duration: 670 
rate: 3339 	 duration: 795 
rate: 3365 	 duration: 748 
rate: 3501 	 duration: 815 
rate: 3443 	 duration: 627 
rate: 3367 	 duration: 634 
rate: 3338 	 duration: 718 
rate: 3324 	 duration: 801 
rate: 3391 	 duration: 775 
rate: 3370 	 duration: 619 
rate: 3498 	 duration: 823 
rate: 3487 	 duration: 713 
rate: 3370 	 duration: 733 
rate: 3499 	 duration: 710 
rate: 3397 	 duration: 612 
rate: 3415 	 duration: 658 
rate: 3397 	 duration: 788 
rate: 3481 	 duration: 620 
rate: 3383 	 duration: 770 
rate: 3459 	 duration: 735 
rate: 3321 	 duration: 599 
rate: 3486 	 duration: 727 
rate: 3355 	 duration: 648 
rate: 3411 	 duration: 764 
rate: 3444 	 duration: 634 
rate: 3379 	 duration: 743 
rate: 3457 	 duration: 795 
rate: 3430 	 duration: 748 
rate: 3408 	 duration: 698 
rate: 3367 	 duration: 662 
rate: 3443 	 duration: 627 
rate: 3370 	 duration: 683 
rate: 3493 	 duration: 615 
rate: 3340 	 duration: 773 
rate: 3370 	 duration: 719 
rate: 3339 	 duration: 632 
rate: 3422 	 duration: 684 
rate: 3408 	 duration: 728 
rate: 3402 	 duration: 719 
rate: 3476 	 duration: 770 
rate: 3467 	 duration: 738 
rate: 3463 	 duration: 725 
rate: 3440 	 duration: 820 
rate: 3306 	 duration: 636 
rate: 3451 	 duration: 630 
