#t:333-599 ; rate:2078-3522
rate: 2466 	 duration: 564 
rate: 2804 	 duration: 373 
rate: 2423 	 duration: 366 
rate: 2269 	 duration: 556 
rate: 3236 	 duration: 449 
rate: 2438 	 duration: 537 
rate: 3129 	 duration: 429 
rate: 2398 	 duration: 480 
rate: 2081 	 duration: 341 
rate: 2351 	 duration: 438 
rate: 2385 	 duration: 362 
rate: 2769 	 duration: 568 
rate: 3076 	 duration: 395 
rate: 2106 	 duration: 348 
rate: 2748 	 duration: 375 
rate: 2623 	 duration: 484 
rate: 3117 	 duration: 585 
rate: 3420 	 duration: 334 
rate: 3265 	 duration: 504 
rate: 2361 	 duration: 457 
rate: 3378 	 duration: 459 
rate: 2530 	 duration: 597 
rate: 2622 	 duration: 527 
rate: 2183 	 duration: 501 
rate: 2254 	 duration: 410 
rate: 2363 	 duration: 335 
rate: 2087 	 duration: 581 
rate: 3344 	 duration: 559 
rate: 2369 	 duration: 405 
rate: 3059 	 duration: 585 
rate: 2914 	 duration: 378 
rate: 2554 	 duration: 554 
rate: 3233 	 duration: 534 
rate: 3434 	 duration: 577 
rate: 3276 	 duration: 568 
rate: 2078 	 duration: 404 
rate: 2596 	 duration: 573 
rate: 2078 	 duration: 485 
rate: 2788 	 duration: 590 
rate: 2264 	 duration: 424 
rate: 3303 	 duration: 392 
rate: 2295 	 duration: 539 
rate: 3058 	 duration: 361 
rate: 3052 	 duration: 547 
rate: 3216 	 duration: 415 
rate: 2524 	 duration: 418 
rate: 2756 	 duration: 519 
rate: 2805 	 duration: 544 
rate: 3032 	 duration: 332 
rate: 2566 	 duration: 514 
rate: 3416 	 duration: 477 
rate: 2652 	 duration: 439 
rate: 2380 	 duration: 530 
rate: 2592 	 duration: 347 
rate: 3096 	 duration: 581 
rate: 3387 	 duration: 382 
rate: 2511 	 duration: 474 
rate: 2120 	 duration: 504 
rate: 3358 	 duration: 536 
rate: 3379 	 duration: 388 
rate: 2586 	 duration: 349 
rate: 2134 	 duration: 427 
rate: 2182 	 duration: 424 
rate: 3198 	 duration: 345 
rate: 3048 	 duration: 535 
rate: 3382 	 duration: 572 
rate: 2169 	 duration: 442 
rate: 2719 	 duration: 384 
rate: 2124 	 duration: 395 
rate: 2091 	 duration: 596 
rate: 2807 	 duration: 432 
rate: 2892 	 duration: 439 
rate: 3075 	 duration: 409 
rate: 2937 	 duration: 384 
rate: 2922 	 duration: 374 
rate: 2324 	 duration: 367 
rate: 3392 	 duration: 406 
rate: 2108 	 duration: 553 
rate: 2897 	 duration: 347 
rate: 2636 	 duration: 524 
rate: 2891 	 duration: 523 
rate: 3429 	 duration: 517 
rate: 2263 	 duration: 551 
rate: 2586 	 duration: 584 
rate: 2968 	 duration: 363 
rate: 3473 	 duration: 343 
rate: 2448 	 duration: 456 
rate: 3375 	 duration: 349 
rate: 3072 	 duration: 417 
rate: 3336 	 duration: 517 
rate: 2919 	 duration: 407 
rate: 2754 	 duration: 589 
rate: 2354 	 duration: 560 
rate: 3505 	 duration: 579 
rate: 3259 	 duration: 498 
rate: 2847 	 duration: 564 
rate: 3188 	 duration: 516 
rate: 2941 	 duration: 576 
rate: 2842 	 duration: 571 
rate: 2842 	 duration: 548 
rate: 2488 	 duration: 347 
rate: 3121 	 duration: 569 
rate: 2524 	 duration: 414 
rate: 3196 	 duration: 365 
rate: 2558 	 duration: 440 
rate: 3315 	 duration: 514 
rate: 2851 	 duration: 510 
rate: 2157 	 duration: 344 
rate: 3413 	 duration: 545 
rate: 2799 	 duration: 434 
rate: 2977 	 duration: 596 
rate: 3459 	 duration: 545 
rate: 2486 	 duration: 556 
rate: 2643 	 duration: 523 
rate: 2677 	 duration: 453 
rate: 2912 	 duration: 461 
rate: 3120 	 duration: 439 
rate: 2855 	 duration: 560 
rate: 2904 	 duration: 429 
rate: 2942 	 duration: 461 
rate: 2350 	 duration: 398 
rate: 2829 	 duration: 573 
rate: 3476 	 duration: 504 
rate: 3462 	 duration: 503 
rate: 2417 	 duration: 363 
rate: 3404 	 duration: 533 
rate: 3444 	 duration: 592 
rate: 3130 	 duration: 513 
rate: 2253 	 duration: 336 
rate: 2528 	 duration: 389 
rate: 2284 	 duration: 416 
rate: 2305 	 duration: 489 
rate: 2854 	 duration: 512 
rate: 2450 	 duration: 358 
rate: 2350 	 duration: 536 
rate: 2492 	 duration: 448 
rate: 2669 	 duration: 359 
rate: 3098 	 duration: 593 
rate: 3224 	 duration: 451 
rate: 2937 	 duration: 555 
rate: 3192 	 duration: 568 
rate: 2631 	 duration: 465 
rate: 2954 	 duration: 544 
rate: 3353 	 duration: 362 
rate: 3085 	 duration: 482 
rate: 2387 	 duration: 492 
rate: 2912 	 duration: 565 
rate: 3261 	 duration: 596 
rate: 2185 	 duration: 571 
