#t:269-497 ; rate:3736-3927
rate: 3859 	 duration: 402 
rate: 3887 	 duration: 370 
rate: 3882 	 duration: 325 
rate: 3775 	 duration: 356 
rate: 3905 	 duration: 292 
rate: 3924 	 duration: 348 
rate: 3923 	 duration: 464 
rate: 3763 	 duration: 325 
rate: 3797 	 duration: 421 
rate: 3925 	 duration: 391 
rate: 3779 	 duration: 457 
rate: 3876 	 duration: 493 
rate: 3873 	 duration: 289 
rate: 3890 	 duration: 423 
rate: 3874 	 duration: 390 
rate: 3875 	 duration: 459 
rate: 3765 	 duration: 388 
rate: 3753 	 duration: 268 
rate: 3917 	 duration: 336 
rate: 3923 	 duration: 456 
rate: 3806 	 duration: 338 
rate: 3740 	 duration: 333 
rate: 3839 	 duration: 418 
rate: 3757 	 duration: 332 
rate: 3765 	 duration: 337 
rate: 3771 	 duration: 451 
rate: 3806 	 duration: 277 
rate: 3885 	 duration: 288 
rate: 3848 	 duration: 397 
rate: 3890 	 duration: 425 
rate: 3752 	 duration: 454 
rate: 3740 	 duration: 340 
rate: 3889 	 duration: 401 
rate: 3872 	 duration: 475 
rate: 3805 	 duration: 416 
rate: 3775 	 duration: 449 
rate: 3910 	 duration: 421 
rate: 3897 	 duration: 468 
rate: 3753 	 duration: 281 
rate: 3830 	 duration: 394 
rate: 3850 	 duration: 286 
rate: 3875 	 duration: 346 
rate: 3773 	 duration: 407 
rate: 3819 	 duration: 364 
rate: 3744 	 duration: 289 
rate: 3746 	 duration: 388 
rate: 3888 	 duration: 325 
rate: 3781 	 duration: 457 
rate: 3755 	 duration: 279 
rate: 3889 	 duration: 374 
rate: 3796 	 duration: 297 
rate: 3811 	 duration: 333 
rate: 3904 	 duration: 439 
rate: 3803 	 duration: 338 
rate: 3894 	 duration: 425 
rate: 3861 	 duration: 348 
rate: 3895 	 duration: 486 
rate: 3833 	 duration: 361 
rate: 3757 	 duration: 336 
rate: 3750 	 duration: 297 
rate: 3779 	 duration: 429 
rate: 3799 	 duration: 379 
rate: 3823 	 duration: 295 
rate: 3904 	 duration: 276 
rate: 3778 	 duration: 349 
rate: 3824 	 duration: 294 
rate: 3814 	 duration: 270 
rate: 3767 	 duration: 399 
rate: 3743 	 duration: 299 
rate: 3896 	 duration: 478 
rate: 3853 	 duration: 492 
rate: 3784 	 duration: 323 
rate: 3804 	 duration: 447 
rate: 3842 	 duration: 335 
rate: 3799 	 duration: 416 
rate: 3757 	 duration: 393 
rate: 3861 	 duration: 279 
rate: 3808 	 duration: 352 
rate: 3880 	 duration: 352 
rate: 3861 	 duration: 285 
rate: 3783 	 duration: 391 
rate: 3882 	 duration: 467 
rate: 3843 	 duration: 297 
rate: 3769 	 duration: 411 
rate: 3857 	 duration: 439 
rate: 3746 	 duration: 292 
rate: 3800 	 duration: 461 
rate: 3890 	 duration: 429 
rate: 3852 	 duration: 440 
rate: 3787 	 duration: 367 
rate: 3783 	 duration: 406 
rate: 3756 	 duration: 374 
rate: 3769 	 duration: 303 
rate: 3858 	 duration: 327 
rate: 3898 	 duration: 496 
rate: 3891 	 duration: 376 
rate: 3902 	 duration: 342 
rate: 3840 	 duration: 409 
rate: 3737 	 duration: 436 
rate: 3763 	 duration: 431 
rate: 3758 	 duration: 376 
rate: 3742 	 duration: 397 
rate: 3770 	 duration: 303 
rate: 3752 	 duration: 490 
rate: 3893 	 duration: 283 
rate: 3788 	 duration: 435 
rate: 3826 	 duration: 474 
rate: 3779 	 duration: 410 
rate: 3836 	 duration: 273 
rate: 3841 	 duration: 443 
rate: 3900 	 duration: 461 
rate: 3865 	 duration: 285 
rate: 3743 	 duration: 436 
rate: 3787 	 duration: 285 
rate: 3824 	 duration: 405 
rate: 3881 	 duration: 480 
rate: 3845 	 duration: 374 
rate: 3794 	 duration: 360 
rate: 3838 	 duration: 393 
rate: 3780 	 duration: 400 
rate: 3796 	 duration: 313 
rate: 3760 	 duration: 280 
rate: 3755 	 duration: 496 
rate: 3805 	 duration: 416 
rate: 3902 	 duration: 410 
rate: 3824 	 duration: 299 
rate: 3749 	 duration: 416 
rate: 3827 	 duration: 418 
rate: 3851 	 duration: 461 
rate: 3747 	 duration: 490 
rate: 3850 	 duration: 430 
rate: 3868 	 duration: 465 
rate: 3877 	 duration: 414 
rate: 3742 	 duration: 269 
rate: 3836 	 duration: 442 
rate: 3745 	 duration: 427 
rate: 3856 	 duration: 323 
rate: 3814 	 duration: 465 
rate: 3841 	 duration: 331 
rate: 3845 	 duration: 330 
rate: 3759 	 duration: 323 
rate: 3850 	 duration: 477 
rate: 3872 	 duration: 421 
rate: 3872 	 duration: 303 
rate: 3909 	 duration: 435 
rate: 3825 	 duration: 390 
rate: 3840 	 duration: 475 
rate: 3808 	 duration: 497 
rate: 3905 	 duration: 305 
rate: 3798 	 duration: 497 
rate: 3926 	 duration: 372 
rate: 3814 	 duration: 287 
rate: 3779 	 duration: 406 
rate: 3807 	 duration: 321 
rate: 3841 	 duration: 393 
rate: 3818 	 duration: 383 
rate: 3909 	 duration: 356 
rate: 3841 	 duration: 354 
rate: 3793 	 duration: 301 
rate: 3785 	 duration: 384 
rate: 3844 	 duration: 409 
rate: 3743 	 duration: 461 
rate: 3889 	 duration: 355 
rate: 3802 	 duration: 408 
rate: 3865 	 duration: 416 
rate: 3757 	 duration: 274 
rate: 3855 	 duration: 346 
rate: 3918 	 duration: 487 
rate: 3796 	 duration: 366 
rate: 3758 	 duration: 349 
rate: 3866 	 duration: 277 
rate: 3758 	 duration: 361 
rate: 3768 	 duration: 303 
rate: 3909 	 duration: 458 
rate: 3869 	 duration: 463 
rate: 3816 	 duration: 496 
rate: 3804 	 duration: 489 
rate: 3756 	 duration: 323 
rate: 3809 	 duration: 359 
rate: 3912 	 duration: 451 
rate: 3912 	 duration: 390 
rate: 3858 	 duration: 491 
rate: 3837 	 duration: 466 
