#t:336-751 ; rate:3226-3450
rate: 3249 	 duration: 521 
rate: 3334 	 duration: 518 
rate: 3256 	 duration: 734 
rate: 3421 	 duration: 554 
rate: 3231 	 duration: 438 
rate: 3412 	 duration: 567 
rate: 3340 	 duration: 723 
rate: 3315 	 duration: 562 
rate: 3392 	 duration: 609 
rate: 3425 	 duration: 354 
rate: 3356 	 duration: 734 
rate: 3250 	 duration: 680 
rate: 3253 	 duration: 513 
rate: 3314 	 duration: 598 
rate: 3340 	 duration: 715 
rate: 3375 	 duration: 392 
rate: 3415 	 duration: 594 
rate: 3386 	 duration: 659 
rate: 3403 	 duration: 564 
rate: 3274 	 duration: 547 
rate: 3250 	 duration: 344 
rate: 3262 	 duration: 453 
rate: 3283 	 duration: 687 
rate: 3367 	 duration: 382 
rate: 3440 	 duration: 481 
rate: 3401 	 duration: 649 
rate: 3377 	 duration: 480 
rate: 3313 	 duration: 432 
rate: 3313 	 duration: 528 
rate: 3350 	 duration: 728 
rate: 3398 	 duration: 586 
rate: 3356 	 duration: 626 
rate: 3406 	 duration: 377 
rate: 3328 	 duration: 585 
rate: 3243 	 duration: 722 
rate: 3240 	 duration: 411 
rate: 3425 	 duration: 593 
rate: 3275 	 duration: 527 
rate: 3255 	 duration: 432 
rate: 3302 	 duration: 632 
rate: 3377 	 duration: 629 
rate: 3385 	 duration: 467 
rate: 3260 	 duration: 581 
rate: 3316 	 duration: 627 
rate: 3386 	 duration: 730 
rate: 3300 	 duration: 582 
rate: 3379 	 duration: 466 
rate: 3232 	 duration: 517 
rate: 3306 	 duration: 440 
rate: 3407 	 duration: 711 
rate: 3247 	 duration: 359 
rate: 3366 	 duration: 556 
rate: 3407 	 duration: 422 
rate: 3298 	 duration: 346 
rate: 3408 	 duration: 620 
rate: 3407 	 duration: 380 
rate: 3317 	 duration: 701 
rate: 3288 	 duration: 708 
rate: 3334 	 duration: 662 
rate: 3265 	 duration: 504 
rate: 3428 	 duration: 641 
rate: 3271 	 duration: 474 
rate: 3326 	 duration: 411 
rate: 3419 	 duration: 488 
rate: 3293 	 duration: 492 
rate: 3316 	 duration: 627 
rate: 3329 	 duration: 396 
rate: 3314 	 duration: 499 
rate: 3311 	 duration: 420 
rate: 3260 	 duration: 647 
rate: 3355 	 duration: 555 
rate: 3383 	 duration: 737 
rate: 3247 	 duration: 583 
rate: 3401 	 duration: 745 
rate: 3304 	 duration: 346 
rate: 3343 	 duration: 473 
rate: 3381 	 duration: 416 
rate: 3316 	 duration: 716 
rate: 3263 	 duration: 453 
rate: 3382 	 duration: 501 
rate: 3306 	 duration: 512 
rate: 3306 	 duration: 549 
rate: 3395 	 duration: 424 
rate: 3432 	 duration: 531 
rate: 3235 	 duration: 393 
rate: 3321 	 duration: 715 
rate: 3310 	 duration: 594 
rate: 3276 	 duration: 461 
rate: 3263 	 duration: 431 
rate: 3444 	 duration: 729 
rate: 3300 	 duration: 408 
rate: 3318 	 duration: 626 
rate: 3228 	 duration: 376 
rate: 3346 	 duration: 674 
rate: 3338 	 duration: 654 
rate: 3289 	 duration: 598 
rate: 3320 	 duration: 629 
rate: 3433 	 duration: 654 
rate: 3254 	 duration: 744 
rate: 3367 	 duration: 463 
rate: 3392 	 duration: 718 
rate: 3417 	 duration: 632 
rate: 3376 	 duration: 398 
rate: 3329 	 duration: 689 
rate: 3428 	 duration: 511 
rate: 3372 	 duration: 519 
rate: 3282 	 duration: 626 
rate: 3308 	 duration: 352 
rate: 3371 	 duration: 662 
rate: 3354 	 duration: 512 
rate: 3239 	 duration: 533 
rate: 3354 	 duration: 441 
rate: 3271 	 duration: 425 
rate: 3323 	 duration: 676 
rate: 3340 	 duration: 471 
rate: 3388 	 duration: 720 
rate: 3263 	 duration: 522 
rate: 3240 	 duration: 492 
rate: 3355 	 duration: 369 
rate: 3360 	 duration: 600 
rate: 3354 	 duration: 543 
rate: 3293 	 duration: 626 
rate: 3430 	 duration: 466 
rate: 3391 	 duration: 651 
rate: 3429 	 duration: 510 
rate: 3356 	 duration: 362 
rate: 3322 	 duration: 686 
rate: 3326 	 duration: 343 
