#t:526-779 ; rate:2968-3973
rate: 3566 	 duration: 706 
rate: 3446 	 duration: 536 
rate: 3881 	 duration: 709 
rate: 3128 	 duration: 641 
rate: 3848 	 duration: 765 
rate: 3432 	 duration: 731 
rate: 3421 	 duration: 617 
rate: 3031 	 duration: 630 
rate: 3555 	 duration: 713 
rate: 3778 	 duration: 654 
rate: 3919 	 duration: 759 
rate: 3114 	 duration: 606 
rate: 3734 	 duration: 610 
rate: 3115 	 duration: 639 
rate: 3397 	 duration: 753 
rate: 3766 	 duration: 630 
rate: 3954 	 duration: 588 
rate: 3327 	 duration: 733 
rate: 3517 	 duration: 593 
rate: 3617 	 duration: 581 
rate: 3494 	 duration: 583 
rate: 3623 	 duration: 593 
rate: 3277 	 duration: 649 
rate: 3124 	 duration: 734 
rate: 3091 	 duration: 695 
rate: 3239 	 duration: 560 
rate: 3194 	 duration: 721 
rate: 3273 	 duration: 781 
rate: 3926 	 duration: 768 
rate: 3674 	 duration: 722 
rate: 3451 	 duration: 605 
rate: 3958 	 duration: 703 
rate: 3856 	 duration: 688 
rate: 3602 	 duration: 537 
rate: 3683 	 duration: 658 
rate: 3441 	 duration: 746 
rate: 3744 	 duration: 677 
rate: 3729 	 duration: 770 
rate: 2974 	 duration: 771 
rate: 3502 	 duration: 541 
rate: 3224 	 duration: 759 
rate: 3662 	 duration: 620 
rate: 3118 	 duration: 615 
rate: 3792 	 duration: 769 
rate: 3031 	 duration: 688 
rate: 3051 	 duration: 618 
rate: 3644 	 duration: 612 
rate: 3240 	 duration: 670 
rate: 3107 	 duration: 594 
rate: 2980 	 duration: 600 
rate: 3153 	 duration: 753 
rate: 3827 	 duration: 533 
rate: 3390 	 duration: 757 
rate: 3676 	 duration: 718 
rate: 3768 	 duration: 687 
rate: 3508 	 duration: 670 
rate: 3081 	 duration: 693 
rate: 3659 	 duration: 738 
rate: 3224 	 duration: 764 
rate: 3448 	 duration: 563 
rate: 3057 	 duration: 719 
rate: 3516 	 duration: 775 
rate: 2976 	 duration: 576 
rate: 2993 	 duration: 646 
rate: 3788 	 duration: 555 
rate: 3902 	 duration: 705 
rate: 3636 	 duration: 580 
rate: 3195 	 duration: 638 
rate: 3403 	 duration: 691 
rate: 3087 	 duration: 777 
rate: 3151 	 duration: 708 
rate: 3448 	 duration: 742 
rate: 3216 	 duration: 612 
rate: 3693 	 duration: 582 
rate: 3303 	 duration: 745 
rate: 3003 	 duration: 532 
rate: 3722 	 duration: 649 
rate: 3860 	 duration: 619 
rate: 3155 	 duration: 684 
rate: 3073 	 duration: 739 
rate: 3297 	 duration: 659 
rate: 3574 	 duration: 615 
rate: 3416 	 duration: 688 
rate: 3056 	 duration: 601 
rate: 3670 	 duration: 765 
rate: 3893 	 duration: 676 
rate: 3512 	 duration: 594 
rate: 3733 	 duration: 630 
rate: 3717 	 duration: 555 
rate: 3664 	 duration: 543 
rate: 3382 	 duration: 593 
rate: 3897 	 duration: 743 
rate: 3040 	 duration: 761 
rate: 3312 	 duration: 612 
rate: 3211 	 duration: 617 
rate: 3048 	 duration: 685 
rate: 3004 	 duration: 711 
rate: 3907 	 duration: 581 
rate: 3147 	 duration: 775 
rate: 3071 	 duration: 703 
rate: 3892 	 duration: 707 
rate: 3547 	 duration: 586 
rate: 3332 	 duration: 703 
rate: 3072 	 duration: 602 
rate: 3483 	 duration: 558 
rate: 3471 	 duration: 599 
