#t:384-835 ; rate:558-3599
rate: 1910 	 duration: 409 
rate: 3453 	 duration: 715 
rate: 1691 	 duration: 780 
rate: 2713 	 duration: 545 
rate: 2140 	 duration: 773 
rate: 2909 	 duration: 660 
rate: 2268 	 duration: 412 
rate: 2531 	 duration: 587 
rate: 1050 	 duration: 651 
rate: 2863 	 duration: 424 
rate: 1520 	 duration: 577 
rate: 1028 	 duration: 443 
rate: 1478 	 duration: 821 
rate: 2385 	 duration: 794 
rate: 2789 	 duration: 693 
rate: 2513 	 duration: 464 
rate: 1182 	 duration: 782 
rate: 2395 	 duration: 497 
rate: 818 	 duration: 661 
rate: 1053 	 duration: 569 
rate: 1474 	 duration: 741 
rate: 1260 	 duration: 466 
rate: 1714 	 duration: 700 
rate: 1900 	 duration: 689 
rate: 2849 	 duration: 611 
rate: 3059 	 duration: 538 
rate: 1712 	 duration: 546 
rate: 2257 	 duration: 803 
rate: 2537 	 duration: 800 
rate: 3078 	 duration: 464 
rate: 1250 	 duration: 423 
rate: 2025 	 duration: 812 
rate: 2876 	 duration: 706 
rate: 2306 	 duration: 707 
rate: 589 	 duration: 714 
rate: 977 	 duration: 614 
rate: 1793 	 duration: 602 
rate: 2303 	 duration: 802 
rate: 1544 	 duration: 646 
rate: 2303 	 duration: 735 
rate: 1450 	 duration: 580 
rate: 2206 	 duration: 724 
rate: 1349 	 duration: 525 
rate: 1497 	 duration: 480 
rate: 2160 	 duration: 755 
rate: 1268 	 duration: 624 
rate: 2643 	 duration: 786 
rate: 1648 	 duration: 815 
rate: 1182 	 duration: 710 
rate: 1102 	 duration: 469 
rate: 1699 	 duration: 423 
rate: 1407 	 duration: 750 
rate: 2664 	 duration: 645 
rate: 918 	 duration: 484 
rate: 3034 	 duration: 711 
rate: 2557 	 duration: 775 
rate: 1877 	 duration: 716 
rate: 1188 	 duration: 646 
rate: 2267 	 duration: 694 
rate: 1390 	 duration: 397 
rate: 1084 	 duration: 786 
rate: 1305 	 duration: 617 
rate: 1993 	 duration: 837 
rate: 1298 	 duration: 388 
rate: 2094 	 duration: 465 
rate: 3062 	 duration: 827 
rate: 997 	 duration: 722 
rate: 1857 	 duration: 601 
rate: 1966 	 duration: 537 
rate: 1739 	 duration: 607 
rate: 2466 	 duration: 437 
rate: 1540 	 duration: 507 
rate: 3144 	 duration: 595 
rate: 2108 	 duration: 507 
rate: 2211 	 duration: 662 
rate: 2359 	 duration: 799 
rate: 2594 	 duration: 666 
rate: 2498 	 duration: 755 
rate: 3140 	 duration: 570 
rate: 2013 	 duration: 715 
rate: 1663 	 duration: 634 
rate: 719 	 duration: 734 
rate: 2980 	 duration: 391 
rate: 2957 	 duration: 694 
rate: 1606 	 duration: 815 
rate: 1033 	 duration: 813 
rate: 3322 	 duration: 541 
rate: 2483 	 duration: 827 
rate: 2918 	 duration: 827 
rate: 2927 	 duration: 696 
rate: 2901 	 duration: 468 
rate: 3213 	 duration: 657 
rate: 737 	 duration: 636 
rate: 1651 	 duration: 749 
rate: 2050 	 duration: 468 
rate: 2019 	 duration: 767 
rate: 2137 	 duration: 725 
rate: 3079 	 duration: 701 
rate: 2130 	 duration: 630 
rate: 2315 	 duration: 534 
rate: 2450 	 duration: 543 
rate: 1779 	 duration: 526 
rate: 2480 	 duration: 736 
rate: 2129 	 duration: 660 
rate: 3213 	 duration: 408 
rate: 1641 	 duration: 564 
rate: 1122 	 duration: 406 
rate: 2415 	 duration: 486 
rate: 1238 	 duration: 689 
rate: 2291 	 duration: 592 
rate: 3258 	 duration: 405 
