#t:671-830 ; rate:3308-3519
rate: 3315 	 duration: 685 
rate: 3466 	 duration: 817 
rate: 3393 	 duration: 770 
rate: 3363 	 duration: 756 
rate: 3432 	 duration: 682 
rate: 3350 	 duration: 766 
rate: 3373 	 duration: 704 
rate: 3409 	 duration: 673 
rate: 3492 	 duration: 797 
rate: 3330 	 duration: 771 
rate: 3496 	 duration: 700 
rate: 3319 	 duration: 828 
rate: 3464 	 duration: 769 
rate: 3396 	 duration: 817 
rate: 3435 	 duration: 807 
rate: 3420 	 duration: 803 
rate: 3342 	 duration: 737 
rate: 3509 	 duration: 683 
rate: 3363 	 duration: 725 
rate: 3331 	 duration: 713 
rate: 3518 	 duration: 791 
rate: 3438 	 duration: 726 
rate: 3449 	 duration: 765 
rate: 3395 	 duration: 768 
rate: 3340 	 duration: 672 
rate: 3439 	 duration: 725 
rate: 3310 	 duration: 696 
rate: 3354 	 duration: 784 
rate: 3348 	 duration: 702 
rate: 3487 	 duration: 809 
rate: 3410 	 duration: 722 
rate: 3496 	 duration: 759 
rate: 3314 	 duration: 772 
rate: 3415 	 duration: 808 
rate: 3316 	 duration: 757 
rate: 3392 	 duration: 743 
rate: 3385 	 duration: 685 
rate: 3491 	 duration: 726 
rate: 3406 	 duration: 746 
rate: 3486 	 duration: 716 
rate: 3439 	 duration: 730 
rate: 3392 	 duration: 722 
rate: 3392 	 duration: 781 
rate: 3368 	 duration: 741 
rate: 3436 	 duration: 740 
rate: 3455 	 duration: 680 
rate: 3419 	 duration: 751 
rate: 3423 	 duration: 722 
rate: 3333 	 duration: 753 
rate: 3375 	 duration: 687 
rate: 3466 	 duration: 727 
rate: 3489 	 duration: 674 
rate: 3341 	 duration: 804 
rate: 3392 	 duration: 722 
rate: 3351 	 duration: 773 
rate: 3402 	 duration: 818 
rate: 3402 	 duration: 726 
rate: 3367 	 duration: 817 
rate: 3488 	 duration: 706 
rate: 3340 	 duration: 783 
rate: 3381 	 duration: 728 
rate: 3336 	 duration: 716 
rate: 3367 	 duration: 681 
rate: 3360 	 duration: 722 
rate: 3501 	 duration: 751 
rate: 3385 	 duration: 680 
rate: 3421 	 duration: 806 
rate: 3432 	 duration: 692 
rate: 3494 	 duration: 794 
rate: 3420 	 duration: 685 
rate: 3478 	 duration: 708 
rate: 3496 	 duration: 787 
rate: 3470 	 duration: 820 
rate: 3336 	 duration: 745 
rate: 3316 	 duration: 822 
rate: 3412 	 duration: 808 
rate: 3346 	 duration: 710 
rate: 3422 	 duration: 729 
rate: 3426 	 duration: 740 
rate: 3478 	 duration: 779 
rate: 3467 	 duration: 796 
rate: 3422 	 duration: 722 
rate: 3415 	 duration: 766 
rate: 3382 	 duration: 681 
rate: 3393 	 duration: 679 
rate: 3339 	 duration: 694 
rate: 3336 	 duration: 733 
rate: 3411 	 duration: 722 
rate: 3429 	 duration: 720 
rate: 3515 	 duration: 823 
rate: 3502 	 duration: 676 
rate: 3462 	 duration: 753 
rate: 3336 	 duration: 817 
rate: 3375 	 duration: 701 
rate: 3456 	 duration: 815 
