#t:265-975 ; rate:2527-3263
rate: 3023 	 duration: 428 
rate: 2613 	 duration: 832 
rate: 2684 	 duration: 625 
rate: 2935 	 duration: 417 
rate: 2581 	 duration: 684 
rate: 2546 	 duration: 778 
rate: 2588 	 duration: 645 
rate: 2631 	 duration: 644 
rate: 2543 	 duration: 534 
rate: 3042 	 duration: 509 
rate: 2803 	 duration: 787 
rate: 3236 	 duration: 850 
rate: 3248 	 duration: 610 
rate: 3016 	 duration: 779 
rate: 3056 	 duration: 534 
rate: 2904 	 duration: 446 
rate: 3099 	 duration: 949 
rate: 2721 	 duration: 596 
rate: 3123 	 duration: 604 
rate: 2921 	 duration: 966 
rate: 2556 	 duration: 356 
rate: 3097 	 duration: 469 
rate: 2916 	 duration: 905 
rate: 2624 	 duration: 375 
rate: 2884 	 duration: 912 
rate: 3045 	 duration: 446 
rate: 2628 	 duration: 772 
rate: 2815 	 duration: 951 
rate: 2893 	 duration: 730 
rate: 3174 	 duration: 670 
rate: 3163 	 duration: 938 
rate: 2777 	 duration: 739 
rate: 2613 	 duration: 483 
rate: 3119 	 duration: 430 
rate: 2772 	 duration: 969 
rate: 2814 	 duration: 358 
rate: 2982 	 duration: 624 
rate: 2639 	 duration: 924 
rate: 2777 	 duration: 532 
rate: 2697 	 duration: 685 
rate: 2838 	 duration: 783 
rate: 2959 	 duration: 540 
rate: 3182 	 duration: 932 
rate: 2763 	 duration: 555 
rate: 2608 	 duration: 837 
rate: 2586 	 duration: 343 
rate: 3076 	 duration: 944 
rate: 3246 	 duration: 891 
rate: 2671 	 duration: 934 
rate: 2871 	 duration: 961 
rate: 2746 	 duration: 655 
rate: 2965 	 duration: 655 
rate: 3116 	 duration: 962 
rate: 2995 	 duration: 817 
rate: 2645 	 duration: 653 
rate: 2603 	 duration: 765 
rate: 3196 	 duration: 555 
rate: 2644 	 duration: 472 
rate: 2846 	 duration: 688 
rate: 2760 	 duration: 539 
rate: 2718 	 duration: 406 
rate: 3238 	 duration: 568 
rate: 2737 	 duration: 698 
rate: 2684 	 duration: 282 
rate: 2751 	 duration: 558 
rate: 2638 	 duration: 591 
rate: 3260 	 duration: 596 
rate: 3024 	 duration: 460 
rate: 2616 	 duration: 577 
rate: 2639 	 duration: 442 
rate: 2738 	 duration: 785 
rate: 3110 	 duration: 313 
rate: 3106 	 duration: 429 
rate: 3235 	 duration: 541 
rate: 3181 	 duration: 339 
rate: 2615 	 duration: 697 
rate: 2602 	 duration: 623 
rate: 2628 	 duration: 900 
rate: 3223 	 duration: 431 
rate: 3005 	 duration: 603 
rate: 2980 	 duration: 773 
rate: 2888 	 duration: 761 
rate: 2884 	 duration: 754 
rate: 2729 	 duration: 585 
rate: 2748 	 duration: 948 
rate: 3164 	 duration: 277 
rate: 2588 	 duration: 649 
rate: 3110 	 duration: 895 
rate: 2688 	 duration: 474 
rate: 3122 	 duration: 627 
rate: 2680 	 duration: 300 
rate: 2551 	 duration: 429 
rate: 2773 	 duration: 917 
rate: 3094 	 duration: 284 
rate: 3225 	 duration: 472 
rate: 3196 	 duration: 590 
rate: 2831 	 duration: 788 
rate: 2714 	 duration: 468 
rate: 2950 	 duration: 476 
rate: 3080 	 duration: 681 
rate: 2728 	 duration: 805 
rate: 2716 	 duration: 791 
rate: 2701 	 duration: 417 
rate: 3151 	 duration: 614 
rate: 2549 	 duration: 730 
rate: 2682 	 duration: 336 
rate: 3058 	 duration: 797 
rate: 2775 	 duration: 376 
rate: 3200 	 duration: 750 
rate: 3197 	 duration: 515 
